,names,scores,logfoldchanges,pvals,pvals_adj
2242,Bmp1,-12.07017,-26.36073,3.2459497411466556e-31,9.265320559716384e-31
2243,Eml4,-12.0795,-26.347057,2.9438058967236474e-31,8.409829594034196e-31
2244,Nxn,-12.097287,-26.318933,2.443093653159342e-31,6.9851832618499495e-31
2245,Itpripl1,-12.119247,-26.296698,1.9402863356856098e-31,5.552179224254594e-31
2246,Senp7,-12.1546755,-26.38851,1.3370304660610894e-31,3.8291221065367794e-31
2247,M-rdgB beta,-12.157209,-26.355732,1.3018483890926046e-31,3.7314607896665933e-31
2248,Acsl6,-12.165649,-26.353588,1.1911800740240394e-31,3.417092631302543e-31
2249,Aff4,-12.172218,-26.356892,1.1115699715161494e-31,3.1913710247106753e-31
2250,Rab3il1,-12.20612,-26.365772,7.77514717408927e-32,2.234140957350714e-31
2251,Shmt1,-12.226712,-26.377676,6.255685591141461e-32,1.799030914585765e-31
2252,Atp2b4,-12.2709875,-26.427544,3.916061778649689e-32,1.1271333776580548e-31
2253,Hdc,-12.291928,-26.57203,3.136590875406242e-32,9.035371545097614e-32
2254,Igsf3,-12.324712,-26.384123,2.214730905837677e-32,6.385159863029092e-32
2255,Fam59a,-12.334171,-26.338287,2.002891579428215e-32,5.779246522246463e-32
2256,1810030N24Rik,-12.337485,-26.377338,1.9335428853669778e-32,5.58381296853677e-32
2257,H1f0,-12.344624,-26.485134,1.7922011781718073e-32,5.179971746960558e-32
2258,Fam158a,-12.359699,-26.424414,1.5265515242610745e-32,4.415866982585891e-32
2259,Myo1g,-12.380596,-26.461405,1.2219029017711701e-32,3.5375729144398557e-32
2260,Zfp507,-12.382872,-26.438726,1.1926198263923694e-32,3.4556935523762105e-32
2261,Parp14,-12.408214,-26.47031,9.10101139262004e-33,2.639293303859812e-32
2262,PAPK-A,-12.42852,-26.388542,7.326428109275066e-33,2.126451085374958e-32
2263,D6Mm5e,-12.436277,-26.410616,6.743374863619054e-33,1.9588709305007873e-32
2264,Hadha,-12.457072,-26.473793,5.3982954230196694e-33,1.5694623003235787e-32
2265,Syngr1,-12.457976,-26.425804,5.3463174777210235e-33,1.5556611817550803e-32
2266,Cd99l2,-12.460913,-26.431576,5.1808886999024646e-33,1.5087972070348865e-32
2267,Adap1,-12.469853,-26.419197,4.707771897940007e-33,1.3721723665363991e-32
2268,Palm,-12.520876,-26.46635,2.7233884748967054e-33,7.944559278840685e-33
2269,Mgst3,-12.530267,-26.45134,2.4619851553437507e-33,7.188080178588226e-33
2270,Kcc1,-12.542151,-26.435768,2.1666399150031592e-33,6.331138312172652e-33
2271,Ncf2,-12.57648,-26.524855,1.4972270125958025e-33,4.3787545936170466e-33
2272,D230014K01Rik,-12.5843525,-26.461264,1.3754246861926513e-33,4.025946218872637e-33
2273,Ptgr1,-12.611879,-26.483013,1.0220310670169403e-33,2.9940825231540417e-33
2274,Ash1l,-12.613018,-26.465424,1.0095466344419446e-33,2.9600216104155908e-33
2275,Atp2a3,-12.65538,-26.48302,6.3862718389766574e-34,1.8740666765568405e-33
2276,Slc22a23,-12.658776,-26.46303,6.155833540660171e-34,1.8079814084100637e-33
2277,Cdr2,-12.676891,-26.513678,5.059249840730691e-34,1.487178126095538e-33
2278,Gata2,-12.703487,-26.519667,3.791822979242623e-34,1.115565311284424e-33
2279,Lmo4,-12.720266,-26.478712,3.1604340201545862e-34,9.306022016683855e-34
2280,N4bp2,-12.725715,-26.510855,2.978813501617032e-34,8.778723649940546e-34
2281,Arhgef25,-12.735185,-26.49698,2.6875247854788455e-34,7.927049602297005e-34
2282,Ccnb1,-12.735893,-26.52517,2.6668985685774145e-34,7.872940085680632e-34
2283,Trf,-12.740519,-26.600956,2.536120593440314e-34,7.493280965721338e-34
2284,Smg1,-12.743547,-26.54614,2.453962045177946e-34,7.256746373529642e-34
2285,Tapt1,-12.793263,-26.460238,1.4281462162645204e-34,4.226871863060771e-34
2286,Zdhhc14,-12.83575,-26.466148,8.981895681159888e-35,2.6606456648654742e-34
2287,Osbpl1a,-12.850661,-26.504477,7.630867855088819e-35,2.262381870095491e-34
2288,Ncf4,-12.858544,-26.558733,7.000469492372448e-35,2.0772674306257366e-34
2289,Aldh1a7,-12.882038,-26.597828,5.412851189497866e-35,1.6075515882062939e-34
2290,Rab27a,-12.882725,-26.57632,5.37228487873168e-35,1.5968781323430686e-34
2291,Shank3,-12.892756,-26.580948,4.8130412673289973e-35,1.4318797770303765e-34
2292,2610029I01Rik,-12.90719,-26.46065,4.108533736713946e-35,1.2233433930457143e-34
2293,Gatad2b,-12.918646,-26.513306,3.6232353704804813e-35,1.0797742023772143e-34
2294,Mmp14,-12.920911,-26.549738,3.5342972785727845e-35,1.054179767359955e-34
2295,Arap3,-12.929672,-26.629618,3.210135967053828e-35,9.583200019293047e-35
2296,Prdm2,-12.953666,-26.57383,2.4661544698532186e-35,7.36857062810689e-35
2297,Capn5,-12.95759,-26.480116,2.361980560557251e-35,7.063427135600584e-35
2298,Bex4,-13.034014,-26.679651,1.0174837676111364e-35,3.045391571575049e-35
2299,Cmpk2,-13.040954,-26.61237,9.424241264715808e-36,2.823181996921376e-35
2300,Treml2,-13.0453415,-26.551603,8.978284400093391e-36,2.6919252358577144e-35
2301,Armc9,-13.058162,-26.512878,7.792248947298647e-36,2.3383522710545765e-35
2302,Rfx2,-13.082093,-26.547821,5.979827124080318e-36,1.7960298873108074e-35
2303,Pip5k1b,-13.086308,-26.579058,5.707268747416123e-36,1.715660666143993e-35
2304,Ugcg,-13.1115885,-26.67835,4.313146854498484e-36,1.2977044284981924e-35
2305,Nusap1,-13.116271,-26.713495,4.094922492479452e-36,1.2331219477789344e-35
2306,Cbx4,-13.149871,-26.53197,2.8203464815006763e-36,8.500450399702039e-36
2307,BC005764,-13.153344,-26.695803,2.7136302905905046e-36,8.185959906318034e-36
2308,Spns3,-13.159801,-26.567238,2.5257683947236914e-36,7.625920148898914e-36
2309,2810474O19Rik,-13.171594,-26.612774,2.2154339653812855e-36,6.69480088838075e-36
2310,Fcer1g,-13.192618,-26.637014,1.753363004875638e-36,5.3031163276299975e-36
2311,Plscr1,-13.196384,-26.589222,1.6813724234108503e-36,5.0898388010446e-36
2312,2010011I20Rik,-13.269301,-26.591526,7.454974725454719e-37,2.2587460735332957e-36
2313,Kif3a,-13.283421,-26.533855,6.366507578561198e-37,1.9306518149046304e-36
2314,Zkscan1,-13.2878275,-26.599237,6.0604035855494555e-37,1.8394417567045884e-36
2315,Il16,-13.292054,-26.67526,5.780484185749097e-37,1.756025609596843e-36
2316,Aff3,-13.326601,-26.629519,3.9262427358193274e-37,1.1937853463711453e-36
2317,Clybl,-13.327583,-26.62981,3.883237855188951e-37,1.1817507793877485e-36
2318,Ncoa2,-13.345254,-26.650597,3.1853244008800135e-37,9.702166379026413e-37
2319,Sfmbt1,-13.352763,-26.645296,2.9279590989027453e-37,8.92613679356305e-37
2320,Syne1,-13.367542,-26.687374,2.4803721804276463e-37,7.568315114638203e-37
2321,Frat1,-13.419671,-26.649221,1.3802931820743137e-37,4.21539094808713e-37
2322,Traf4,-13.422826,-26.59816,1.3321386345782027e-37,4.071931291345773e-37
2323,N4bp2l1,-13.43121,-26.532734,1.212107464771076e-37,3.7083181391178933e-37
2324,Ttc27,-13.436598,-26.606964,1.1407190441202644e-37,3.4930092469024243e-37
2325,Vps13c,-13.456057,-26.69543,9.16043487473129e-38,2.807518716935851e-37
2326,Dock2,-13.457913,-26.688456,8.970586475916704e-38,2.7517772380789815e-37
2327,Acss2,-13.48073,-26.618149,6.93413713508031e-38,2.128977513626526e-37
2328,Tnks2,-13.483071,-26.660194,6.753262753999889e-38,2.0752902728453797e-37
2329,Igtp,-13.501601,-26.711317,5.477615966281784e-38,1.684781880538185e-37
2330,Bcl2l11,-13.511789,-26.570463,4.881699878071959e-38,1.5028319606803148e-37
2331,Esco2,-13.529522,-26.697998,3.9943167750047106e-38,1.2307488562983265e-37
2332,Celf1,-13.538148,-26.701223,3.622704887001597e-38,1.117243482130698e-37
2333,Sec14l2,-13.539516,-26.75656,3.566990660725873e-38,1.1010451493886393e-37
2334,Tnfaip8,-13.542605,-26.62557,3.4443786294879703e-38,1.0641495658337499e-37
2335,Rab44,-13.563371,-26.721027,2.7222403846649597e-38,8.417967354371663e-38
2336,Dmwd,-13.575078,-26.651001,2.383796189219707e-38,7.378009550670144e-38
2337,Fbxo10,-13.602307,-26.664839,1.7500186694303267e-38,5.421287637526084e-38
2338,Svip,-13.654464,-26.63544,9.670476739572628e-39,2.9984559953517646e-38
2339,Cnnm2,-13.661461,-26.651215,8.929801155518805e-39,2.771289908965413e-38
2340,Rec8,-13.661957,-26.768234,8.879524993603076e-39,2.7581674845116304e-38
2341,Osbpl8,-13.662827,-26.712194,8.792014859557297e-39,2.733445340570471e-38
2342,Vasp,-13.718893,-26.684605,4.638336229427415e-39,1.443363239653202e-38
2343,Gstm5,-13.7732,-26.788609,2.4926060557525226e-39,7.763523012998155e-39
2344,Picalm,-13.777525,-26.741676,2.3721590650957277e-39,7.395050527231578e-39
2345,Rasgrp2,-13.799764,-26.73767,1.8385479983056262e-39,5.736735209902998e-39
2346,Hbb-b1,-13.804435,-27.12354,1.742671430601106e-39,5.4424969294157617e-39
2347,Edem1,-13.827145,-26.661758,1.342963276898449e-39,4.19797669255122e-39
2348,Grb10,-13.840706,-26.795101,1.1493025724286114e-39,3.595868701224966e-39
2349,Spon2,-13.847437,-26.79374,1.0637892462001946e-39,3.331340007837452e-39
2350,Rhbdd2,-13.866643,-26.724884,8.530480319098543e-40,2.6738135859408786e-39
2351,Jmjd1c,-13.922647,-26.819912,4.47616545326579e-40,1.404295179929113e-39
2352,Xpc,-13.928105,-26.68197,4.20317425381931e-40,1.3198502593203311e-39
2353,AK004850,-13.941542,-26.718914,3.599664250613128e-40,1.1313698842318674e-39
2354,Opa1,-13.94725,-26.756865,3.370136969827537e-40,1.0601953220487538e-39
2355,Cebpa,-13.9651165,-26.893951,2.7418764028469524e-40,8.63340827210295e-40
2356,AK005678,-13.965221,-26.789843,2.7385700075899594e-40,8.630872233966165e-40
2357,Ryk,-13.979109,-26.798277,2.3325448992971892e-40,7.357963845954844e-40
2358,Zc3hav1,-13.985537,-26.748995,2.165489722306344e-40,6.837241566037688e-40
2359,Rabgap1l,-13.994523,-26.725147,1.9517276177124194e-40,6.167959714950146e-40
2360,E130308A19Rik,-14.003196,-26.775188,1.7654008385548417e-40,5.584233083274755e-40
2361,Cxcr4,-14.011738,-26.707333,1.5992162678382246e-40,5.063206734229095e-40
2362,Hspa4l,-14.029999,-26.854834,1.2943756443858267e-40,4.101827684825976e-40
2363,Chd2,-14.037043,-26.808157,1.1929128186058653e-40,3.7837703465154785e-40
2364,Recql4,-14.047137,-26.77463,1.0611831526661897e-40,3.369036853588796e-40
2365,Camsap1l1,-14.04946,-26.84211,1.0329740479580184e-40,3.2824985630783804e-40
2366,Plxnc1,-14.051362,-26.75103,1.0104511192554315e-40,3.2138864631801793e-40
2367,Ifngr2,-14.065575,-26.728798,8.568550340091743e-41,2.727865980042122e-40
2368,Adssl1,-14.070407,-26.86271,8.101217790895129e-41,2.5814683837838496e-40
2369,Paqr9,-14.076125,-26.766077,7.580962445741473e-41,2.417920646973551e-40
2370,Slmap,-14.083618,-26.744001,6.949200823110905e-41,2.2184728992188468e-40
2371,Emilin1,-14.091776,-26.826454,6.320958094600185e-41,2.019780220783818e-40
2372,Sun2,-14.1323595,-26.872349,3.942956619739647e-41,1.2610883498351734e-40
2373,Muc13,-14.157292,-26.865793,2.949296318631531e-41,9.44157847458016e-41
2374,Ifitm1,-14.160146,-27.008171,2.852837330100154e-41,9.141264276857597e-41
2375,Lrrfip1,-14.162451,-26.8421,2.777216684686015e-41,8.907225630902823e-41
2376,Atp2b1,-14.164913,-26.735947,2.698652461308327e-41,8.663301994395382e-41
2377,Ppap2a,-14.202687,-26.793434,1.7368662148156063e-41,5.580936040343257e-41
2378,Coro2a,-14.224417,-26.92297,1.3475116450368132e-41,4.333888804307588e-41
2379,Pdha1,-14.2476425,-26.804909,1.027041087373632e-41,3.306267530341795e-41
2380,Mical3,-14.263392,-26.894081,8.541610474010166e-42,2.7522967082921646e-41
2381,Nfkbia,-14.268279,-26.816996,8.066671193410749e-42,2.601689933500981e-41
2382,Tmem165,-14.280935,-26.733027,6.955309850830068e-42,2.245348390571989e-41
2383,AK032662,-14.303431,-26.856236,5.343204284087938e-42,1.72653539179658e-41
2384,Ddx23,-14.303996,-26.91705,5.3078943413433014e-42,1.7167332119939768e-41
2385,Sqrdl,-14.367023,-26.766956,2.5320534025528818e-42,8.197107215956843e-42
2386,Trafd1,-14.38847,-26.8384,1.967383552918679e-42,6.375061634856677e-42
2387,Frat2,-14.424616,-26.83379,1.2852081578491654e-42,4.168471196181832e-42
2388,Fance,-14.430612,-26.805433,1.1974988502995648e-42,3.887646784933018e-42
2389,Pcm1,-14.438361,-26.838818,1.0929017519211458e-42,3.551416144896303e-42
2390,Dclre1a,-14.442918,-26.885416,1.0357041316152374e-42,3.3687228635289206e-42
2391,Pik3cd,-14.465865,-26.75305,7.899495970001773e-43,2.5718076030637846e-42
2392,Ipmk,-14.517053,-26.940222,4.3130380536898015e-43,1.4055046575338533e-42
2393,Clcn3,-14.517196,-26.879429,4.305735439002846e-43,1.4044511342153894e-42
2394,Mipol1,-14.579916,-26.83498,2.0475689137438282e-43,6.685109102488128e-43
2395,Pitpnm2,-14.633912,-26.857647,1.078080388728751e-43,3.523158543089886e-43
2396,Bcas3,-14.653999,-26.894789,8.488920350530484e-44,2.776802287173526e-43
2397,Akap8l,-14.662626,-26.910599,7.660386503425171e-44,2.5081588067666285e-43
2398,Kif4,-14.666892,-27.003986,7.280937125871305e-44,2.3861836677475666e-43
2399,Rpn1,-14.668271,-26.917223,7.162287882988192e-44,2.3495299889916587e-43
2400,Rgs19,-14.671737,-26.941406,6.87266247935407e-44,2.256665862630913e-43
2401,Epdr1,-14.694589,-26.88768,5.234195905839385e-44,1.7203057210525443e-43
2402,Heatr5a,-14.742737,-26.96188,2.9463101767763546e-44,9.692770657821926e-44
2403,Hmmr,-14.791285,-27.095667,1.6487054922405109e-44,5.429086501643132e-44
2404,Ap3s1,-14.791841,-26.886415,1.6377690289231495e-44,5.398224373270095e-44
2405,Kif23,-14.799175,-26.97699,1.500071973546963e-44,4.949090230124827e-44
2406,Asxl1,-14.812872,-26.890314,1.2731083421204414e-44,4.204303242734587e-44
2407,Kctd20,-14.8331175,-26.89833,9.987914994375908e-45,3.301560789807592e-44
2408,Zbtb38,-14.834289,-26.914442,9.848619899337176e-45,3.2586373223981396e-44
2409,Kif18b,-14.885091,-26.921019,5.3522503371568625e-45,1.772611891893314e-44
2410,Nmd3,-14.885509,-26.876032,5.325452175583822e-45,1.765430879725242e-44
2411,Galk1,-14.910748,-26.879929,3.931630616016552e-45,1.3046208899878e-44
2412,Slc44a2,-14.93321,-26.869978,3.000384875553571e-45,9.965667185308347e-45
2413,Rbm16,-14.9412775,-26.923433,2.7226274397609974e-45,9.051818202904819e-45
2414,Rbm43,-14.943315,-26.912046,2.6566604498511464e-45,8.841017562619388e-45
2415,Lrrc24,-14.96741,-26.955109,1.987175857716442e-45,6.61944390442031e-45
2416,Sgpp1,-14.987637,-26.991385,1.5570122220992317e-45,5.19154509996565e-45
2417,Ndst2,-15.010182,-26.897594,1.1860399814195865e-45,3.9584371140028945e-45
2418,Thra,-15.027538,-26.975819,9.617134313294981e-46,3.2128490334153906e-45
2419,Cep350,-15.041157,-26.978155,8.157441551783884e-46,2.7278421313184287e-45
2420,Zfp326,-15.081096,-26.898937,5.031105554090941e-46,1.6840296088426613e-45
2421,2010106G01Rik,-15.081255,-26.983438,5.021411538305691e-46,1.6824166231740718e-45
2422,Anxa6,-15.082344,-26.883013,4.955668031695918e-46,1.6620029521265904e-45
2423,Ube2l6,-15.085303,-26.960701,4.781164909664801e-46,1.6050389205499248e-45
2424,Casc5,-15.091847,-27.0283,4.416821313632317e-46,1.4841723810462635e-45
2425,Aldh7a1,-15.101815,-26.909273,3.914287047399082e-46,1.3165891423561629e-45
2426,Atp6ap2,-15.109305,-26.948612,3.574563768281182e-46,1.2034945916427668e-45
2427,Cdk6,-15.126123,-26.956072,2.915032350667118e-46,9.824000627101781e-46
2428,Tubb2a,-15.159483,-26.968876,1.944343076889642e-46,6.559069362997218e-46
2429,Trip6,-15.188408,-26.953142,1.3680426218848486e-46,4.6194863875974676e-46
2430,Baz2b,-15.220414,-26.968449,9.267412787012792e-47,3.132403675610298e-46
2431,Uhrf1bp1l,-15.2709675,-26.955376,5.00477323280366e-47,1.693281610431905e-46
2432,Dia2,-15.279537,-27.062822,4.507922129260844e-47,1.526677062618172e-46
2433,Igf2r,-15.283327,-27.000982,4.3041482460088686e-47,1.4590977993100792e-46
2434,Integrin Alpha-4,-15.297589,-27.026648,3.6163370837898675e-47,1.2271366053253523e-46
2435,Cited2,-15.328428,-27.041239,2.4809802790443645e-47,8.427030455691046e-47
2436,Usp6nl,-15.343429,-27.019943,2.0651557025196873e-47,7.021529388566936e-47
2437,Xrcc5,-15.384093,-27.106607,1.2553114956575654e-47,4.2722682164834897e-47
2438,Galns,-15.385181,-27.02116,1.2386898427550884e-47,4.219860461350256e-47
2439,Ckap4,-15.38781,-27.145945,1.199427411467115e-47,4.0901422894990257e-47
2440,HDAC7,-15.403299,-26.989487,9.920253218845732e-48,3.38623084651203e-47
2441,Per1,-15.420083,-26.9984,8.074764671308588e-48,2.7590111763055383e-47
2442,Nkg7,-15.429809,-27.243608,7.166406139211445e-48,2.4510671542535874e-47
2443,Jmy,-15.451142,-27.03976,5.515033649239363e-48,1.8881330479687542e-47
2444,Icam2,-15.455132,-26.982098,5.2513074811055885e-48,1.7996288100591245e-47
2445,Syk,-15.491299,-27.021984,3.366614251531137e-48,1.154889242746914e-47
2446,Rbm33,-15.5142765,-26.999052,2.5374122400794025e-48,8.713044418421909e-48
2447,Irf9,-15.581974,-27.02514,1.1015027635079894e-48,3.786141470982143e-48
2448,Celf2,-15.605305,-27.088148,8.258075919694669e-49,2.8413379859288436e-48
2449,Actr3,-15.614744,-26.993402,7.349080095419645e-49,2.531105330268782e-48
2450,Lrrc8c,-15.617023,-27.039085,7.144971638759422e-49,2.463266446089787e-48
2451,Sipa1l1,-15.620169,-26.980911,6.872588902946016e-49,2.37173043040667e-48
2452,Gfpt1,-15.6265955,-27.067953,6.3477497478872696e-49,2.192801239235132e-48
2453,Trpv2,-15.652529,-27.020472,4.606049970620316e-49,1.5927333114840392e-48
2454,Cercam,-15.655089,-27.074959,4.462383693343448e-49,1.544602419832321e-48
2455,Mtss1,-15.666988,-27.128334,3.851314468878947e-49,1.3344263285242214e-48
2456,Secisbp2,-15.672773,-27.057117,3.585085805858757e-49,1.2434302629164394e-48
2457,Vcl,-15.673633,-27.076803,3.5471616169311976e-49,1.2315145613711833e-48
2458,Cit,-15.684299,-27.13399,3.108173725281893e-49,1.0801920972757112e-48
2459,FKBP12-T1,-15.7355995,-27.14723,1.6453593960945688e-49,5.7239266894378594e-49
2460,Rangrf,-15.753699,-27.009066,1.314243269604802e-49,4.576643313225198e-49
2461,Hebp1,-15.783449,-27.069557,9.081221407683655e-50,3.1655853614056866e-49
2462,Prkcd,-15.785194,-27.028124,8.886220468723396e-50,3.1007428551632394e-49
2463,Scd2,-15.78739,-27.036455,8.647018954106424e-50,3.0203302035041773e-49
2464,Scrn3,-15.791157,-27.076002,8.251268517956705e-50,2.8850179995408905e-49
2465,Pdia4,-15.799217,-27.105303,7.464276300045791e-50,2.612496705016027e-49
2466,Fnbp1,-15.834445,-27.044628,4.81464298724926e-50,1.686835832385502e-49
2467,Isca1,-15.852339,-27.088947,3.852572850429077e-50,1.3511411490681652e-49
2468,Slc45a4,-15.873944,-27.068674,2.942889055805544e-50,1.0331546420737467e-49
2469,Oip5,-15.88439,-27.055807,2.5833672867625573e-50,9.078615587186951e-50
2470,Slbp,-15.903303,-27.083185,2.0402139790451207e-50,7.177144181126107e-50
2471,Cast,-15.910374,-27.118032,1.8678193174893994e-50,6.577392310873385e-50
2472,Specc1l,-15.936405,-27.093596,1.349266243677233e-50,4.756197964177866e-50
2473,Ly6c2,-15.937304,-27.550337,1.3341910955688197e-50,4.707866534568504e-50
2474,Stk38,-15.967778,-27.107813,9.113906792513371e-51,3.219252030804877e-50
2475,Jarid1a,-15.968464,-27.096176,9.036141509313645e-51,3.195053724246044e-50
2476,Phospho1,-16.021671,-27.075222,4.640608218844296e-51,1.6425373295622224e-50
2477,Cand1,-16.038956,-27.138866,3.736350002871684e-51,1.3238340718593615e-50
2478,Dopey2,-16.044432,-27.107481,3.488342934337688e-51,1.237232422034878e-50
2479,HtrA2,-16.047504,-27.14713,3.356397826665316e-51,1.1916593518335396e-50
2480,Cnn3,-16.051624,-27.09343,3.187291272236108e-51,1.1327849825424108e-50
2481,Ell2,-16.091824,-27.203865,1.923966852797447e-51,6.844958359797927e-51
2482,Nin,-16.100605,-27.190166,1.722920146410917e-51,6.136013854761688e-51
2483,Abcc4,-16.111135,-27.094984,1.5092600805355588e-51,5.380636919347327e-51
2484,Ankrd26,-16.113487,-27.181705,1.46530034528334e-51,5.229319019206625e-51
2485,Wdr81,-16.13328,-27.117271,1.1423512967287825e-51,4.081008618023839e-51
2486,Narf,-16.14359,-27.1834,1.0033045305303302e-51,3.5879833521867043e-51
2487,Oaf,-16.164492,-27.109886,7.71138581714345e-52,2.7605801301827854e-51
2488,Arid4b,-16.165075,-27.122808,7.655017346980774e-52,2.7432466110519885e-51
2489,AK051928,-16.1722,-27.174572,6.997876743495332e-52,2.5103609814763404e-51
2490,Exoc6,-16.229855,-27.225992,3.38188265977984e-52,1.2144513068574638e-51
2491,1110020G09Rik,-16.272266,-27.195251,1.9790608399938707e-52,7.1143114154363e-52
2492,Arhgap21,-16.294352,-27.204344,1.4967711165919311e-52,5.38619095240746e-52
2493,Smg6,-16.32173,-27.195305,1.0584171252344427e-52,3.812732253845576e-52
2494,Ddx17,-16.366217,-27.260056,6.023098284747395e-53,2.1719657451058787e-52
2495,Tmem229b,-16.384697,-27.194666,4.764434721747231e-53,1.7198811950574994e-52
2496,Cd27,-16.389776,-27.31981,4.4669855608676525e-53,1.6141955152412846e-52
2497,Iars2,-16.39163,-27.197874,4.363130371609496e-53,1.5783189635664962e-52
2498,Herc1,-16.39938,-27.238827,3.9543557561419096e-53,1.4319498126385866e-52
2499,Agpat3,-16.40814,-27.225098,3.5381107423255917e-53,1.282565144093027e-52
2500,Gas5,-16.408487,-27.319178,3.5225387569762232e-53,1.2782630126524654e-52
2501,Bdp1,-16.44839,-27.257088,2.121534410457511e-53,7.706752895251443e-53
2502,Gnptab,-16.462591,-27.20168,1.7709356660084023e-53,6.439935704315065e-53
2503,Sbno1,-16.46561,-27.215357,1.7041644116480829e-53,6.203661798098664e-53
