,names,scores,logfoldchanges,pvals,pvals_adj
1041,Mcpt4,-1.0,-20.411022,0.31756461945869185,0.46953438843587775
1042,Rnf144b,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1043,Hsd11b1,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1044,Stat4,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1045,Cobll1,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1046,Tgfbi,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1047,Kcnq5,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1048,Far2,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1049,Galnt12,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1050,Gzma,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1051,Gria3,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1052,Il10ra,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1053,S100a8,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1054,Mpeg1,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1055,Slc2a6,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1056,Reck,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1057,Sh2d2a,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1058,Cd53,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1059,Camkk1,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1060,Gimap7,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1061,Gjb3,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1062,Ttll9,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1063,Atp1b1,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1064,Siglecg,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1065,Il17rb,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1066,Klf4,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1067,Ptpru,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1068,Alcam,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1069,Prom1,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1070,Rapgef5,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1071,Cd300lb,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1072,Il2rb,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1073,Mgl2,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1074,Sdc3,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1075,Tbkbp1,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1076,Clec12a,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1077,Apba1,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1078,Gbx2,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1079,Hfe,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1080,Scarf1,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1081,Casp1,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1082,Nod1,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1083,5830432E09Rik,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1084,S100a4,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1085,Pik3ap1,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1086,Tcf7,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1087,Hivep2,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1088,Gm14085,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1089,Sestd1,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1090,Tnni2,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1091,Gm1966,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1092,Prg3,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1093,I830077J02Rik,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1094,Klrk1,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1095,Mras,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1096,AK053193,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1097,Ccdc135,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1098,BC019819,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1099,Gpr18,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1100,Klrb1f,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1101,Prkcb,-1.0,-19.076172,0.31756460667046427,0.46953438843587775
1102,AK052414,-1.0,-19.569666,0.31756460445682116,0.46953438843587775
1103,4930486L24Rik,-1.0,-19.569666,0.31756460445682116,0.46953438843587775
1104,Me2,-1.0003239,-1.1344895,0.4216672136034589,0.5929802584130142
1105,Tsn,-1.0003698,-0.7227298,0.42152757966745474,0.5929802584130142
1106,Psip1,-1.0007578,-1.1347933,0.4215282747475117,0.5929802584130142
1107,Slc25a39,-1.0022095,-1.1359359,0.4210110913330725,0.5927822424277573
1108,Lamp1,-1.0108435,-1.2003809,0.41799933473826195,0.5887819200741804
1109,Sdhb,-1.0141196,-0.78863907,0.41659098830522306,0.587037770780451
1110,Cad,-1.0149385,-0.73185724,0.41588399422802524,0.5865205002373989
1111,Prpf19,-1.0211415,-1.1521138,0.41377805790543515,0.5837890751560331
1112,Asap1,-1.0227271,-1.1537008,0.4130784220063537,0.5830403412449598
1113,Eef1e1,-1.0251224,-1.1555556,0.4122508874191566,0.5821103979065095
1114,Ipo5,-1.0283653,-1.2163664,0.41134979641776115,0.5813137376894733
1115,Ddx3x,-1.0285748,-1.1585829,0.4109115023813231,0.580932238720994
1116,Pdlim1,-1.039,-1.22571,0.4074920998666885,0.5763341133770253
1117,Mns1,-1.0462492,-1.294869,0.40484626448390154,0.5730617140007975
1118,Txn1,-1.0469655,-1.295362,0.40465556850071477,0.5730268226901792
1119,Actb,-1.0520098,-0.4588347,0.4028778276204778,0.5709779807467223
1120,AK163149,-1.0527083,-1.1788555,0.4020003245792957,0.5699684141837097
1121,Tpd52l2,-1.0537761,-1.1795943,0.40167623442942113,0.5697429860320314
1122,Slc25a5,-1.07035,-0.9684278,0.39617311962921054,0.5624519024119834
1123,Cct3,-1.0704341,-1.3542429,0.3962099608123824,0.5624519024119834
1124,Dnajc8,-1.0730165,-1.2563525,0.39503530052822766,0.5612461186179143
1125,Sf3a2,-1.0734645,-1.256794,0.39485794650916045,0.5612251949765703
1126,Ssr1,-1.0774049,-1.199367,0.3931181288251152,0.5589825556553245
1127,Eif3c,-1.0818048,-0.83770806,0.3918568693700887,0.5574188195367584
1128,H13,-1.0825459,-1.2036349,0.39128721422315227,0.5568380108388035
1129,Mrpl15,-1.0884862,-1.208538,0.38919102835164593,0.5540834318653177
1130,1300001I01Rik,-1.0936062,-1.2130241,0.38727928153227187,0.5520449403419538
1131,Atp5h,-1.0940019,-1.3131249,0.38773174561577506,0.552461706903402
1132,Apeh,-1.0959263,-1.214745,0.3865484377886802,0.5512308507474113
1133,Ndufc2,-1.1021609,-1.3205943,0.3848956370092809,0.5493278921914924
1134,Odc1,-1.1111792,-1.2272745,0.38125244515212176,0.5450299039850754
1135,Cdk1,-1.1119146,-1.2282355,0.38084501834090706,0.5446730867362082
1136,Bclaf1,-1.1127121,-1.2287475,0.3806311176716721,0.5445928636338891
1137,Snx1,-1.1157097,-1.2308698,0.37974351639474857,0.5435482683858471
1138,Akt1,-1.1206095,-1.2347894,0.37810327062210325,0.5414250568119827
1139,Epn1,-1.1230893,-1.3005753,0.37754194554975984,0.5408456845546787
1140,Xrn2,-1.1234896,-1.2371659,0.3771101993566981,0.5404515357059656
1141,Tecr,-1.124509,-0.7985346,0.3765170666964764,0.5398256739383216
1142,Hint1,-1.1292772,-0.95817244,0.3755504084735851,0.5386635326859277
1143,Phb2,-1.133499,-0.9614482,0.37401661957784643,0.5366866337476707
1144,Srm,-1.1354504,-0.9225918,0.3733206449870786,0.5359107927830318
1145,Uqcrq,-1.139159,-0.87110424,0.3719109256497891,0.5343316421388103
1146,Fam134a,-1.144022,-1.2541193,0.37007716694263854,0.5321401262996023
1147,Rangap1,-1.144933,-0.81093854,0.3695569696683056,0.5316136316487381
1148,Psmb1,-1.1508075,-0.25590032,0.36212699358248074,0.522449939319875
1149,Cd81,-1.1509777,-1.3247836,0.3682148980012897,0.5300099390402536
1150,Eif3i,-1.1514899,-1.4158489,0.36828856384193803,0.5300099390402536
1151,Hsp90ab1,-1.1578432,-0.36937904,0.3657219863797688,0.5267556656913949
1152,Rsl1d1,-1.1614705,-1.2682371,0.36429510418688515,0.5249195843628145
1153,Thrap3,-1.163392,-1.2695895,0.3637500099243678,0.5243530844816179
1154,Manf,-1.1658286,-1.271652,0.3629091076820513,0.5233595196869031
1155,Zfp706,-1.1712024,-1.2758014,0.36123227673704017,0.521377075290475
1156,Ndufa13,-1.174023,-1.344566,0.36072659319263534,0.520996832970879
1157,Pklr,-1.1812364,-1.2841204,0.357868787711765,0.517388012732845
1158,Smarca4,-1.1835196,-1.3528248,0.3576307926874146,0.517260630999274
1159,Gclm,-1.1900111,-1.3585076,0.3555104472503143,0.5146252321563903
1160,Nasp,-1.1901509,-0.83791226,0.3548185629063596,0.5138392197187776
1161,Snrpb,-1.197956,-1.4931012,0.3533539533100452,0.5121480440457649
1162,Atp5c1,-1.2000045,-1.3669263,0.3523977432230607,0.5111915140238682
1163,Mknk2,-1.2027481,-0.84523267,0.3509184196765185,0.5093211383279255
1164,Ppp1r14b,-1.2034129,-1.3014654,0.35096078439403267,0.5093211383279255
1165,Hn1,-1.2047387,-0.8464114,0.3502929049276267,0.5093210353787587
1166,H2-D1,-1.2061017,-1.4670311,0.3508280966104695,0.5093211383279255
1167,Hnrnpd,-1.2064204,-1.3724297,0.3503703674265932,0.5093210353787587
1168,Sfxn1,-1.2068008,-0.8476444,0.34963901521308455,0.5086864424537753
1169,Eif5b,-1.2109351,-1.3761656,0.3490045784959286,0.5079775623742934
1170,Srrm1,-1.214931,-1.4222162,0.3478796633747801,0.5065538895807452
1171,Nop14,-1.219328,-1.3141204,0.34597338930692395,0.5040103714107003
1172,Hemgn,-1.2205079,-1.3153594,0.3454740275466497,0.5036885800859687
1173,Eef2,-1.221784,-0.6844291,0.34598683566269167,0.5040103714107003
1174,AK172428,-1.2236848,-1.3869089,0.3450918571133417,0.5033440401091049
1175,Txnl1,-1.2288425,-1.3913465,0.34348114803968993,0.5012065293382537
1176,Vamp8,-1.23205,-1.3939048,0.34256441814741306,0.5002919200282363
1177,Eif4a1,-1.2331407,-0.8631772,0.34150460008186295,0.49895528149132473
1178,Aes,-1.2410998,-0.8676071,0.3392336563621421,0.4960319669779663
1179,Eif2b1,-1.2414411,-1.331457,0.3392338986289991,0.4960319669779663
1180,Ubap2,-1.241603,-1.331617,0.3391703901279409,0.4960319669779663
1181,Gpx4,-1.2425605,-1.3323264,0.33889884736799675,0.4960319669779663
1182,Cct5,-1.2435123,-1.5208949,0.33936003304403894,0.4960319669779663
1183,Cbfa2t3,-1.2436107,-1.4035556,0.33910213621404417,0.4960319669779663
1184,Gnai2,-1.25508,-0.9512988,0.33576372345907524,0.4922347534652798
1185,Oat,-1.2565855,-1.3434911,0.3346018878462549,0.4907399553580219
1186,Slmo2,-1.2592958,-1.3452644,0.3339445299484012,0.48998408709691005
1187,Rpl4,-1.2638308,-0.42155415,0.33316859450085734,0.4890535174914754
1188,Nedd4,-1.2717069,-1.4271957,0.330723147172404,0.48571752575127397
1189,Tspan33,-1.2723825,-1.3556708,0.32998000713579345,0.4851357186219352
1190,mKIAA1027,-1.2723907,-1.4722598,0.3307551971937102,0.48571752575127397
1191,Psme3,-1.2724335,-1.355454,0.3300778520209516,0.4851357186219352
1192,Creg1,-1.2768662,-1.4762487,0.32941393286991816,0.4845726693666188
1193,Rpl32,-1.2817646,-1.187703,0.32817850886704536,0.48316725004273614
1194,Spn,-1.2839668,-1.3643309,0.3267397943099051,0.4814598762440147
1195,Uqcrfs1,-1.2864456,-0.89425594,0.32575617918795,0.4802155379656623
1196,Hnrnpc,-1.2903596,-1.4427192,0.32531574261703705,0.47977120844931403
1197,2900010J23Rik,-1.2909398,-1.4431033,0.3251891273202412,0.47977120844931403
1198,Add2,-1.3020102,-1.3785702,0.3214114017253032,0.4744456967050197
1199,Exosc8,-1.3027452,-1.378619,0.32142974178392814,0.4744456967050197
1200,AK188353,-1.3070997,-0.9780531,0.32042051787234876,0.47336096197665906
1201,Dnhd1,-1.3169694,-1.3894277,0.3174560391538497,0.46953438843587775
1202,hnRNP A2/B1,-1.3186787,-1.1993291,0.31769423268553304,0.46953438843587775
1203,Hspa14,-1.3255994,-1.3961287,0.3149993455435214,0.46953438843587775
1204,Bcas2,-1.335144,-1.4032319,0.3124334789167897,0.46953438843587775
1205,Pcna,-1.3426682,-1.4090291,0.310334592843687,0.46953438843587775
1206,Ndufs7,-1.3452593,-1.4875456,0.31013659044838876,0.46953438843587775
1207,Poldip2,-1.346749,-1.4119406,0.3093031227507658,0.46953438843587775
1208,Ppp2r4,-1.3473389,-1.5368234,0.3096890254820121,0.46953438843587775
1209,Bat2d,-1.3485993,-1.4904338,0.30916492214437896,0.46953438843587775
1210,Ap1b1,-1.3498721,-1.4913917,0.30885375084824346,0.46953438843587775
1211,Ppp6r1,-1.3500524,-1.4141744,0.3085247284841745,0.46953438843587775
1212,Ezh2,-1.3513836,-1.415673,0.3079469763283057,0.46953438843587775
1213,Use1,-1.3526996,-1.4162053,0.3077958074167738,0.46953438843587775
1214,Anp32b,-1.3535908,-1.0071049,0.3076378739106379,0.46953438843587775
1215,Uck2,-1.3545197,-1.4178468,0.3071868875150984,0.4694871341074422
1216,H2afy,-1.387048,-0.95128834,0.2987074147061984,0.45693230857761113
1217,Ucp2,-1.387243,-1.0916331,0.29914202510740884,0.45739438575350816
1218,AK144329,-1.3950568,-20.344383,0.1633240571003369,0.2619104651734492
1219,Arhgef4,-1.3950568,-20.344383,0.1633240571003369,0.2619104651734492
1220,Ssr2,-1.395537,-0.9565406,0.2962680143812252,0.45360289158367706
1221,Aqp1,-1.3966444,-1.5782049,0.29683352680308606,0.45426718447780484
1222,Psma7,-1.4079386,-1.5876051,0.29398068805951644,0.4503006455807329
1223,Tpsb2,-1.4133959,-21.362968,0.15786624641152514,0.2542213795455778
1224,Lrg1,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1225,Ncam1,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1226,Gpr84,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1227,Itgb3,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1228,Elovl7,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1229,Ccdc125,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1230,Rab17,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1231,Ms4a4b,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1232,AK153212,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1233,Tpm4,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1234,Arid5b,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1235,Slc35e4,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1236,Lrp4,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1237,Nav2,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1238,N4bp3,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1239,Ccdc102a,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1240,Sla,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1241,AI504432,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1242,Lcn2,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1243,Trps1,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1244,Cd14,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1245,Cd160,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1246,Srgap3,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1247,Myadm,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1248,Clu,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1249,Sox13,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1250,Rtn4rl1,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1251,Trp53i11,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1252,Kcnk6,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1253,Rgs18,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1254,Kalrn,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1255,AK079675,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1256,Hsd17b1,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1257,Cd300lg,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1258,L1cam,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1259,Rhou,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1260,St14,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1261,Dusp22,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1262,Ccl6,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1263,Rel,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1264,Tnfrsf13b,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1265,Batf3,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1266,Mefv,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1267,Mical1,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1268,Mgam,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1269,Auts2,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1270,Cybb,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1271,Ptgir,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1272,Pou2af1,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1273,Plaur,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1274,1810033B17Rik,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1275,Thy1,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1276,Fcnb,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1277,Pik3r6,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1278,Uchl1,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1279,Mnda,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1280,Tnfsf9,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1281,5830405N20Rik,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1282,Plekhg3,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1283,Arhgap32,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1284,Chst13,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1285,Mrgpre,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1286,Pmepa1,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1287,Map4k3,-1.4149569,-20.076569,0.15740813060096698,0.2537204384418202
1288,Vdac1,-1.4224375,-1.4681946,0.2896788818338127,0.44430303164821666
1289,Chchd3,-1.4312959,-1.4745821,0.28752910176173363,0.44120183645164196
1290,Pcbp1,-1.43975,-1.6777577,0.2862339402448427,0.4394098433207083
1291,C1qbp,-1.4401753,-0.31750643,0.27759853840860016,0.42767524823574965
1292,2410006H16Rik,-1.4467082,-1.4855081,0.2839005321722325,0.4360216895978524
1293,Apbb1ip,-1.4488958,-1.4875987,0.2831497584772234,0.4350622513378887
1294,Pfdn1,-1.4494808,-1.4879993,0.28301913642715415,0.4350552515857946
1295,Ndufb9,-1.4589181,-1.6299088,0.28142493345237685,0.4327974355366099
1296,Sf3b1,-1.4617682,-1.4968038,0.28011578551345057,0.43097618181316005
1297,Atox1,-1.4629606,-1.4975786,0.2798703901764831,0.4307906853251753
1298,Epb4.1,-1.4657621,-1.4997962,0.27911924656878356,0.42982620254746634
1299,Ankrd13a,-1.4757313,-1.0814941,0.27723027359041535,0.4272986485754906
1300,Hcfc1,-1.4764785,-1.5075349,0.2765852856924042,0.4266856597784921
1301,Srrt,-1.4807278,-1.5106677,0.2755568612174728,0.4252892343745522
1302,Ftsj3,-1.4823658,-1.5117874,0.2751999164507671,0.42492837211257145
1303,Nudt9,-1.4859748,-1.5144318,0.2743365667381437,0.42378491128618356
1304,Snrpf,-1.4860666,-1.5145012,0.2743137408752927,0.42378491128618356
1305,Khsrp,-1.5033877,-1.5268974,0.2703269827024002,0.417965240728487
1306,Csnk1a1,-1.5064992,-1.5290087,0.26966622499102244,0.4171928863558356
1307,Tuba1b,-1.5141182,-0.6571233,0.2671498331057145,0.4136088264009963
1308,Taok3,-1.5230025,-1.5406108,0.26600641353193183,0.4120233990568657
1309,Ssbp3,-1.526148,-1.5428326,0.26530853975453195,0.4111269738180915
1310,Bzw2,-1.5450077,-1.5560783,0.2611858443169157,0.4051021792079443
1311,Spcs2,-1.5492561,-1.5592949,0.26016137359608604,0.4036946494065166
1312,Ociad1,-1.5506306,-1.5601106,0.2599293857293252,0.40351610893023004
1313,Son,-1.5535542,-1.5623897,0.2591975391692157,0.4025610745602895
1314,Fam65a,-1.5600319,-1.5663564,0.2580561566977647,0.40096884140656736
1315,Mrpl54,-1.5649245,-1.5701529,0.25684584198550225,0.3992680183297154
1316,Rcc2,-1.5718073,-1.1392196,0.25569651009855254,0.39766050308702333
1317,Rpa2,-1.5779525,-1.5792456,0.2540851981215788,0.39568953913247673
1318,Tubb5,-1.5799655,-1.310422,0.2543139197676303,0.3958670893631449
1319,Setd8,-1.5841137,-1.6747077,0.25323939174928967,0.39455040222428833
1320,Tmem50a,-1.5857669,-1.5844306,0.2525577309767847,0.39366609286399457
1321,Sec61a1,-1.5895597,-1.5873189,0.2516561147414097,0.39243798100885896
1322,Mfsd2b,-1.5903374,-1.5876043,0.2516059786348358,0.39243798100885896
