,names,scores,logfoldchanges,pvals,pvals_adj
1082,Clta,-1.1764128,-0.15882921,0.24175066530449868,0.34147583582208124
1083,Gpi1,-1.1765602,-0.19625959,0.2418333650388776,0.34147583582208124
1084,Atp5d,-1.1782272,-0.0922491,0.2405091867646283,0.340023434463225
1085,Rreb1,-1.1790435,-0.30578032,0.24072447964603882,0.34018844359479117
1086,Gsr,-1.180022,-0.38831308,0.24030066495129704,0.3398678666995599
1087,Tmem179b,-1.1812247,-0.3429297,0.2398824999143545,0.3398678666995599
1088,Mcm7,-1.1848284,-0.14608134,0.2383376796221515,0.3379224865965673
1089,Pnrc1,-1.1873465,-0.3368583,0.23752393445966952,0.3369071507687298
1090,Fbxl20,-1.1941421,-0.56873184,0.23472353964685647,0.333292800470776
1091,Camkk2,-1.1941742,-0.37053308,0.23478261313951215,0.333292800470776
1092,Ubxn2a,-1.1957959,-0.2876762,0.23416905350399883,0.33269551405611364
1093,H2-K1,-1.1982119,-0.15494703,0.23340234110561925,0.3317427838366936
1094,Coro1a,-1.1990576,-0.34632683,0.23291428613197043,0.3311854970916481
1095,Rrp9,-1.2006621,-0.28494605,0.23234025055614213,0.33050544297990375
1096,Itm2b,-1.2026925,-0.24082775,0.23149172057582446,0.32943419699264753
1097,Aqr,-1.2030572,-0.22134022,0.23130322300273998,0.32930174198946194
1098,D930016D06Rik,-1.2032101,-1.2387426,0.23085398156375248,0.3287978086572471
1099,Map3k5,-1.2032101,-1.2387426,0.23085398156375248,0.3287978086572471
1100,Ly86,-1.2032101,-1.2387426,0.23085398156375248,0.3287978086572471
1101,Mdga1,-1.2032101,-1.2387426,0.23085398156375248,0.3287978086572471
1102,Mpnd,-1.2032101,-1.2387426,0.23085398156375248,0.3287978086572471
1103,Sf3a2,-1.2047007,-0.1826691,0.23074050956562367,0.3287978086572471
1104,Snx20,-1.2068138,-0.7281701,0.22973885855980702,0.32802184563090364
1105,Cd34,-1.2111455,-0.8195126,0.2280513323774511,0.32574716392159925
1106,Zswim4,-1.2184579,-0.963565,0.22521494930242794,0.3219622162562878
1107,Rpl18,-1.2209865,-0.12233778,0.22446819105036944,0.32102765325935556
1108,Uhrf1bp1l,-1.2259349,-0.42831707,0.22259794536547237,0.31861696783751353
1109,Irak-M,-1.2264426,-1.2509815,0.22205295615752216,0.3179687766388419
1110,Eef1b2,-1.2294208,-0.10052254,0.22124147596697402,0.31693828707431604
1111,Zmiz1,-1.2368003,-0.7423646,0.21843598503071374,0.31304924598878453
1112,Fam55c,-1.236873,-1.2656353,0.2180981767490016,0.3126949763027854
1113,Meis1,-1.236873,-1.2656353,0.2180981767490016,0.3126949763027854
1114,Eif3i,-1.2388175,-0.12851055,0.21767505737019044,0.312477796582582
1115,Ppp1r13b,-1.2469666,-0.5946936,0.21485288273055986,0.3085548474004004
1116,Ndst2,-1.2526114,-0.42400667,0.21281518560733986,0.3060105023045541
1117,H2-DMb1,-1.2601302,-1.2776519,0.20964516571713632,0.30195553709926437
1118,Cyth4,-1.2601302,-1.2776519,0.20964516571713632,0.30195553709926437
1119,Ctsg,-1.2607188,-0.24714689,0.20989536947056595,0.30218978725194956
1120,Phospho1,-1.264458,-0.401739,0.20851831430656292,0.30058341799162436
1121,Serpinb6b,-1.2665869,-1.2547171,0.2076269759547988,0.2995487851254225
1122,Zfml,-1.266753,-0.6395515,0.2075977256299079,0.2995487851254225
1123,Actr3,-1.2721131,-0.49686888,0.20582060523775556,0.297315575000207
1124,Mtmr14,-1.2724646,-0.7650248,0.20557353321641156,0.297083024761238
1125,Strap,-1.2736317,-0.24329926,0.20532027543142975,0.2968413366208061
1126,2900073G15Rik,-1.2737906,-0.16018043,0.2051918326604353,0.2967799725528761
1127,Rpl13a,-1.2792432,-0.06780255,0.20318159169606415,0.29399566999711424
1128,Cox5a,-1.282743,-0.16080046,0.20199761246598327,0.29240510093125344
1129,Gja1,-1.2834054,-0.8660772,0.20152204634127494,0.2919240255659511
1130,Hsp90ab1,-1.284231,-0.050151695,0.20071903391595314,0.29116493738711824
1131,Setd2,-1.2843101,-0.31797078,0.20158068760465417,0.2919240255659511
1132,Prr13,-1.2843895,-0.2762521,0.20157289029679748,0.2919240255659511
1133,Sdhd,-1.2858719,-0.17948402,0.2008832409168394,0.29128069932941714
1134,Chaf1b,-1.2888157,-0.28023526,0.20002719602206884,0.29039897689180194
1135,Tmem2,-1.2935474,-1.3038448,0.19784252032588423,0.28735460338578556
1136,Ada,-1.2956203,-0.70303255,0.19747132167619827,0.2869362236229727
1137,Mrpl42,-1.2960881,-0.47279623,0.19740712388146703,0.2869362236229727
1138,Mrpl22,-1.2972857,-0.30193713,0.19700893745701273,0.286505622909461
1139,HtrA2,-1.2984006,-0.39088812,0.19663719069534563,0.2862062189327869
1140,Kctd20,-1.3021705,-0.4864351,0.19529280269131336,0.2843693932859588
1141,Nolc1,-1.3158802,-0.13598038,0.19045262796383614,0.27743858974385754
1142,Ficd,-1.3170614,-1.315553,0.1898945823263067,0.27685940160882316
1143,Arhgap25,-1.3170614,-1.315553,0.1898945823263067,0.27685940160882316
1144,Uck2,-1.3180224,-0.2203285,0.19002803126228582,0.276936966168137
1145,Vasp,-1.3280517,-0.56287783,0.18668150962695568,0.27252025791989176
1146,Shisa5,-1.3282306,-0.397406,0.18661565248094733,0.27252025791989176
1147,hnRNP A2/B1,-1.3327972,-0.09562271,0.18469402614225994,0.26984719907575744
1148,Atp6v1f,-1.3351116,-0.23211107,0.18443216174907087,0.26957873367049706
1149,Cct5,-1.3365278,-0.13603267,0.18378445665100687,0.2687458304672139
1150,Mrpl12,-1.3395914,-0.17812324,0.18282339333032127,0.267680751117072
1151,Gdf3,-1.3419238,-0.54314744,0.18206656029617813,0.2666857808073475
1152,Gp9,-1.3428848,-0.79583865,0.18163472468123726,0.26616621438426746
1153,Gng10,-1.3480492,-0.28878087,0.18020150587922096,0.264290436374497
1154,Hlx,-1.3502332,-1.3410817,0.17900850189543954,0.2628758893792178
1155,Zbtb20,-1.3502332,-1.3410817,0.17900850189543954,0.2628758893792178
1156,Mrpl35,-1.3515738,-0.63877493,0.1789440647341004,0.2628758893792178
1157,Hsd17b10,-1.3539859,-0.2345281,0.1783548246472053,0.26225074557200917
1158,Cdkn1a,-1.3595921,-1.3548644,0.1759643602712647,0.25884612416715025
1159,Adamts3,-1.3613397,-1.0509944,0.17563672100965322,0.25847433867987774
1160,Gatm,-1.3636137,-0.24880008,0.17526574969831735,0.2580384395089135
1161,Eif2c3,-1.3688358,-0.5788752,0.17357512843410264,0.2556584584831789
1162,Ier3ip1,-1.3693194,-0.34467453,0.17349386198751388,0.2556478726383051
1163,Arsb,-1.3695756,-0.80893326,0.17315299273453863,0.2552545826257551
1164,Tbcb,-1.3714486,-0.29551342,0.17279999264869092,0.25484306608146684
1165,Nfic,-1.3731028,-0.40278625,0.17230920085661644,0.25433663479734103
1166,Add3,-1.3754925,-0.36975402,0.17148074442133915,0.25333050042724375
1167,Pik3cd,-1.3781344,-0.6427619,0.1706185482928786,0.25216471527140216
1168,Ffar2,-1.3831434,-1.3661729,0.16867528337144394,0.24939948711004845
1169,Nfe2l2,-1.3849735,-0.21565694,0.16857979991852975,0.2493651476720301
1170,Cct8,-1.3855739,-0.22807898,0.1683986169121803,0.24920395667407128
1171,Vwa5a,-1.3864236,-1.0664811,0.16784557357487698,0.2484920954126557
1172,Cox6b2,-1.3889678,-0.22976556,0.16744770009869164,0.24803153907388584
1173,Rps3a,-1.3890178,-0.12044788,0.16746261548599073,0.24803153907388584
1174,Nfkb1,-1.3897493,-0.3127888,0.1671681617696938,0.24780812983986822
1175,Eif3f,-1.3947603,-0.12171515,0.16560655820989145,0.2455987247023358
1176,AK144329,-1.3951292,-20.487598,0.16333622240173257,0.24296263082257719
1177,Arhgef4,-1.3951292,-20.487598,0.16333622240173257,0.24296263082257719
1178,Wdr73,-1.395631,-0.37480316,0.16548623875602333,0.2455257996332917
1179,Aff3,-1.3971118,-0.5885432,0.164931140273646,0.2448074688534849
1180,Anxa6,-1.3998548,-0.62289375,0.16417972332697608,0.24400698759749978
1181,Nudc,-1.4014226,-0.21603855,0.1637303589625697,0.24344397620845673
1182,Elmo1,-1.4017091,-1.3809838,0.16304100416959558,0.24279260220902238
1183,Samsn1,-1.4029067,-0.75816554,0.16308120890191652,0.24279260220902238
1184,Bcas3,-1.405406,-0.4579665,0.16250760616346455,0.24214755996119006
1185,Capn1,-1.4056584,-0.34543464,0.16236125341149735,0.24203398942681525
1186,Mrpl38,-1.4077171,-0.25554103,0.1617715142289024,0.2413633789900312
1187,Anapc2,-1.4100683,-0.31811914,0.16122708951954445,0.24065514097402593
1188,Wdr1,-1.4119831,-0.37620056,0.1606318955930838,0.239870476716457
1189,Robld3,-1.4124695,-0.34235287,0.16044573002236437,0.23969619666977465
1190,Tpsb2,-1.4134731,-21.506287,0.1578776727963478,0.23667934353614084
1191,Erp44,-1.4137858,-0.42257053,0.16002274428424465,0.23916781746423918
1192,Gtf2a2,-1.4145719,-0.2769714,0.15975153358822947,0.23886591958967934
1193,Plaur,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1194,Mical1,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1195,Trp53i11,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1196,Uchl1,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1197,L1cam,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1198,Cybb,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1199,Ms4a4b,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1200,Arid5b,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1201,Ccdc102a,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1202,Fcnb,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1203,Kcnk6,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1204,Ccl6,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1205,Kalrn,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1206,Srgap3,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1207,Myadm,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1208,Gpr84,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1209,AK153212,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1210,St14,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1211,Hsd17b1,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1212,Nav2,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1213,Plekhg3,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1214,Pou2af1,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1215,Chst13,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1216,AI504432,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1217,Arhgap32,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1218,Slc35e4,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1219,Elovl7,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1220,Rtn4rl1,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1221,Sla,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1222,Batf3,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1223,AK079675,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1224,N4bp3,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1225,Itgb3,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1226,Pmepa1,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1227,Lcn2,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1228,Clu,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1229,Rgs18,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1230,Lrp4,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1231,Cd160,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1232,Rel,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1233,Cd14,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1234,Tnfsf9,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1235,1810033B17Rik,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1236,Pik3r6,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1237,Rab17,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1238,Mefv,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1239,5830405N20Rik,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1240,Mgam,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1241,Ccdc125,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1242,Trps1,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1243,Lrg1,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1244,Mnda,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1245,Auts2,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1246,Dusp22,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1247,Tpm4,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1248,Mrgpre,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1249,Rhou,-1.4150347,-20.219767,0.15741949424270338,0.23609503460737477
1250,C1galt1c1,-1.4157974,-1.3908411,0.1588728809066442,0.23796454514272097
1251,Igf1r,-1.4163972,-0.46113166,0.1592721105011227,0.2382522988033699
1252,Atp1b3,-1.4175152,-0.29896855,0.15905933839041175,0.23803719721826147
1253,Ublcp1,-1.4193043,-0.70455426,0.1582386742710922,0.23711752709923545
1254,Rcc2,-1.4231803,-0.15188329,0.1572038400734179,0.23609503460737477
1255,Commd4,-1.4274958,-0.31584227,0.15606440100634203,0.23609503460737477
1256,Sfrs3,-1.4304351,-0.17977665,0.1551515259383557,0.23609503460737477
1257,Sec31a,-1.4320655,-0.33297792,0.15474310685271955,0.23609503460737477
1258,Cct4,-1.4326605,-0.24786307,0.15453388237216037,0.23609503460737477
1259,Galnt2,-1.4328569,-0.43403393,0.15450073975709178,0.23609503460737477
1260,Tars2,-1.4338152,-0.30812418,0.15430725794510042,0.23609503460737477
1261,3110003A17Rik,-1.4370283,-0.4807994,0.15337950048941776,0.23609503460737477
1262,Nhlrc2,-1.4384127,-0.4419922,0.1528852947055014,0.2359602647713262
1263,Mgat5,-1.4395998,-1.4018761,0.1520639723436463,0.23490276121661746
1264,Tbrg1,-1.4409288,-0.27518302,0.15224726273711445,0.2350806727990076
1265,Gpn3,-1.4420041,-0.3630843,0.15200767475144575,0.23490276121661746
1266,2310028O11Rik,-1.4424428,-0.19760382,0.15174990180484155,0.2346276483550664
1267,Ndufb2,-1.4460652,-0.23633282,0.15083555882965874,0.2333184731157115
1268,Lefty1,-1.4462963,-0.55103755,0.1505987100421091,0.2330565687692011
1269,Sdhc,-1.4534284,-0.18938863,0.14870124770260898,0.23032675306180592
1270,Psat1,-1.4541205,-0.50101054,0.14850400580416648,0.23012452807821218
1271,Eif2s2,-1.4576684,-0.38255394,0.14749555482148305,0.22876726278154516
1272,Emilin1,-1.4599836,-0.77603656,0.14672550917900012,0.22767523928809777
1273,Rplp2,-1.4614719,-0.09080253,0.14633777747459487,0.22717574002016505
1274,Ndufa12,-1.4623654,-0.23019528,0.1462571211470291,0.2271527115564345
1275,Atp5a1,-1.4630574,-0.11763463,0.14572796309025837,0.2265347750560728
1276,AI467606,-1.4631739,-0.78029907,0.14593872157204124,0.22676025580599476
1277,Itga2b,-1.4666388,-1.1127551,0.1447076733451313,0.22505010397208117
1278,Calr,-1.4697767,-0.12980461,0.1440854284533815,0.2241834146044272
1279,AK041647,-1.4720153,-1.425955,0.1430769192184556,0.2227146812011233
1280,Lyl1,-1.476587,-0.33014694,0.1424757608505018,0.22187899399597547
1281,Cttn,-1.4797938,-0.7304279,0.14147103582550577,0.22041378990240199
1282,Bub3,-1.4802535,-0.28357172,0.14136608212051863,0.22041378990240199
1283,Pus7,-1.480477,-0.33435985,0.14144221109120936,0.22041378990240199
1284,Ndufa13,-1.4807093,-0.21580745,0.1414084808650429,0.22041378990240199
1285,Chac2,-1.482066,-0.73038113,0.14075963149979556,0.21990108117057244
1286,Emg1,-1.4825842,-0.31593555,0.14086081737814665,0.21995958405972132
1287,Csk,-1.4919771,-0.22073361,0.13836544014710628,0.21625866573716654
1288,Chchd10,-1.4992702,-0.22799446,0.13630464878982787,0.21323088983395103
1289,Rbm43,-1.5004334,-0.4966998,0.13610157511426532,0.2130097667661359
1290,Nudt3,-1.5014201,-0.29004124,0.135844339558419,0.2127036369401561
1291,Smyd2,-1.5024502,-0.3214709,0.13567429469301298,0.21253381342968125
1292,Zfp579,-1.5041825,-1.4496446,0.13456838151566947,0.21099295075446403
1293,Nxt1,-1.5053898,-0.34164214,0.13490448497543642,0.21142387722535472
1294,Psmb2,-1.5089285,-0.24880598,0.13390554496665066,0.2100491071272325
1295,Rnf125,-1.5102239,-0.74459803,0.13349834814064937,0.20950559319389767
1296,mKIAA0007,-1.5115405,-0.23648973,0.13334031273425062,0.20935278400632343
1297,Cd1d2,-1.5118426,-1.1337003,0.1330057329750834,0.2089413988914566
1298,Mogs,-1.5127369,-0.23231955,0.13301774945364536,0.2089413988914566
1299,C1qbp,-1.515789,-0.17110151,0.1320151254828792,0.2075554432990506
1300,Mrps36,-1.5202991,-0.6988594,0.13090478638749384,0.2059974545477616
1301,Vwf,-1.522164,-0.9800607,0.1303195292201399,0.20517002524575859
1302,Nin,-1.5252688,-0.5842836,0.12975224613131248,0.20437015125475097
1303,HDAC7,-1.5257155,-0.44078502,0.1297419549613784,0.20437015125475097
1304,Fau,-1.5299206,-0.4603956,0.12858409641874458,0.2028079144154879
1305,Pigq,-1.5306197,-0.7042438,0.1284196199828004,0.20267750898166295
1306,Hnrnpk,-1.5306945,-0.20592915,0.12841395957187002,0.20267750898166295
1307,Rfx2,-1.5307871,-0.58558995,0.12844268679886897,0.20267750898166295
1308,Ppid,-1.5349791,-0.29591054,0.12737234357827237,0.2012646326413086
1309,Pkm2,-1.5367035,-0.55948865,0.12694867333099186,0.2006870690175231
1310,Cd55,-1.545038,-0.7555857,0.12477242553169866,0.197518183720134
1311,Celsr1,-1.5484197,-1.1555144,0.1237709950700053,0.1962028957219055
1312,Trim28,-1.5485334,-0.17491446,0.1242424208001834,0.19685977694280668
1313,Ak2,-1.5503892,-0.1977658,0.1236530626686559,0.19610602907607147
1314,Sepx1,-1.5517976,-0.42687562,0.12336547654031083,0.19573988944395984
1315,Rad23b,-1.5551845,-0.37490335,0.1225869468855024,0.1945940909392221
1316,Snx3,-1.5552348,-0.21971822,0.12251980708910981,0.19457701530810764
1317,Arid2,-1.5559473,-0.36038238,0.12244242381469274,0.19454364851956935
1318,Bag1,-1.5562052,-0.19971222,0.12225526958814018,0.1943357601790289
1319,Stxbp3a,-1.5563376,-0.7579175,0.12209569170322557,0.1941715355151297
1320,Gpr132,-1.5601789,-1.4833926,0.12075672753959325,0.19235436196145156
1321,Tmem165,-1.560634,-0.6145677,0.12118347468531862,0.19289860292390892
1322,Cdc45,-1.5627666,-0.4046895,0.12078583088103897,0.19235436196145156
1323,Alkbh8,-1.5637763,-0.6841523,0.12048705477176797,0.1921445591577501
1324,Nipsnap1,-1.564849,-0.8205968,0.1200433859446401,0.19152553162041286
1325,6720456B07Rik,-1.566336,-0.3004414,0.12003088754561628,0.19152553162041286
1326,Camk1d,-1.5677909,-1.4959044,0.11890345801367694,0.1899702933357403
1327,Snrnp200,-1.5703524,-0.23122664,0.11897140483041137,0.18999089221182308
1328,Shank3,-1.573813,-0.5340477,0.1180789674269374,0.18874039675329363
1329,Utp14a,-1.5746828,-0.36095688,0.118012369821493,0.1887213569295516
1330,Gm2a,-1.57727,-0.6489205,0.11720165579509134,0.18751178217378778
1331,Hspd1,-1.5791264,-0.18714148,0.11669259655702881,0.1867839289045948
1332,Plcb2,-1.5811222,-1.1777881,0.11604095374961886,0.1858270679303641
1333,Usp40,-1.5833882,-1.1757067,0.11555777043554856,0.18513921345082548
1334,Emb,-1.5878203,-1.0135021,0.11480129331050322,0.18401266289574855
1335,Uqcrc1,-1.5948957,-0.23731132,0.11340618758036385,0.1818609448605184
1336,Fxyd5,-1.60661,-0.66106135,0.1106596766105829,0.1776129155792072
1337,Atp5o,-1.6067697,-0.21829893,0.11070570310370173,0.1776129155792072
1338,Slc25a3,-1.6069912,-0.1430319,0.11058678251186063,0.1776129155792072
1339,Gstp1,-1.6069942,-0.4714963,0.11063751968971182,0.1776129155792072
1340,Gemin5,-1.6123794,-0.31304264,0.10951846561884783,0.17603550295791515
1341,Nkg7,-1.6124082,-0.73662746,0.1093817914441461,0.17589774570072142
1342,Ttc27,-1.6133177,-0.5834593,0.1092390196610941,0.17575004981372297
1343,Nlgn2,-1.6142913,-0.9205878,0.10880630316417361,0.17529904398672413
1344,Rac2,-1.6148456,-0.29575697,0.10910037938851502,0.1756088662638831
1345,Ncf4,-1.6161895,-1.516381,0.10808716450230275,0.17430317976516208
1346,Dennd1b,-1.6161895,-1.516381,0.10808716450230275,0.17430317976516208
1347,Hp1bp3,-1.6183779,-0.31738192,0.10828338246763032,0.17453804432311643
1348,Pnpla2,-1.6188709,-0.4866711,0.10806566741941043,0.17430317976516208
1349,Mrpl15,-1.6206752,-0.28134567,0.10768347115108845,0.17389595645409744
1350,Scin,-1.621378,-1.5289445,0.10689253099266494,0.17269949646801813
1351,Gng2,-1.6233271,-1.5286157,0.10648658245927166,0.17212421361449487
1352,Larp1,-1.6276205,-0.25277922,0.10635655895712363,0.17199460401173086
1353,Vamp2,-1.6286031,-0.8453652,0.1058235757688018,0.17121292075861932
1354,Rnaseh2b,-1.6307039,-0.38567227,0.10562116768713416,0.17096559553860224
