,names,scores,logfoldchanges,pvals,pvals_adj
366,Zbtb10,0.9728444,1.3919722,0.33109908572941127,0.3897076892401768
367,Il15,0.9728444,1.3919722,0.33109908572941127,0.3897076892401768
368,Papss2,0.9728444,1.3919722,0.33109908572941127,0.3897076892401768
369,Parp8,0.9728444,1.3919722,0.33109908572941127,0.3897076892401768
370,Itgal,0.9728444,1.3919722,0.33109908572941127,0.3897076892401768
371,Ceacam1,0.9728444,1.3919722,0.33109908572941127,0.3897076892401768
372,Klrb1c,0.9728444,1.3919722,0.33109908572941127,0.3897076892401768
373,AK076954,0.9728444,1.3919722,0.33109908572941127,0.3897076892401768
374,Rufy2,0.9728444,1.3919722,0.33109908572941127,0.3897076892401768
375,Hoxa7,0.94500417,0.6565637,0.3450357978845854,0.40541999948917407
376,Fgf3,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
377,Slco4a1,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
378,Txndc16,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
379,Hip1,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
380,Sytl4,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
381,Zfp467,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
382,Tmem53,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
383,Evl,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
384,Lrrk2,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
385,Gstm7,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
386,Rarg,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
387,Arhgef6,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
388,Itgb5,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
389,Tm6sf1,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
390,Lgmn,0.9369142,1.8065417,0.3492908917283478,0.40791975206583025
391,Cebpa,0.93461037,0.55127895,0.35036065259692417,0.40876720559739116
392,Ebi3,0.92703396,0.9208511,0.3543224229611929,0.4132364588168559
393,Appl1,0.92087424,0.49510485,0.3574635527412491,0.4167590271993414
394,Kdelc2,0.9136363,1.308344,0.36133065226931105,0.42069908265229167
395,Atp8b5,0.8937104,1.0253075,0.37189906397528905,0.4324203739146639
396,Napsa,0.8822192,0.28492814,0.3779724530218833,0.4390383491681317
397,Flnb,0.87153256,0.64615846,0.3838109811521768,0.44537044248694085
398,Trf,0.868913,0.6381735,0.38523942049203463,0.44657750759758535
399,Rnf144a,0.8688704,0.3805458,0.3852392200927157,0.44657750759758535
400,Hk2,0.86632615,0.59865814,0.38664370270768844,0.44805487509880215
401,Gimap6,0.8656001,0.42988107,0.38702536746456984,0.4483466072911146
402,Cytip,0.8576346,0.6264609,0.3914496659939416,0.4530156932746789
403,Naga,0.85436094,0.43757963,0.3932204370870407,0.45491241313690156
404,Mllt6,0.8527466,0.3937497,0.3941204077942948,0.45546146680555966
405,Il6st,0.84770083,0.947322,0.3969850103146839,0.4565129192255829
406,Icam2,0.84119135,0.19031774,0.4005345027504561,0.46016926543407677
407,Itgb7,0.84115815,0.3081675,0.4005646112326765,0.46016926543407677
408,Lgals3,0.83420044,0.80732006,0.4045130641216643,0.463317153761654
409,Actn1,0.83420044,0.80732006,0.4045130641216643,0.463317153761654
410,Ets1,0.83420044,0.80732006,0.4045130641216643,0.463317153761654
411,Gpr171,0.83420044,0.80732006,0.4045130641216643,0.463317153761654
412,AK005967,0.83420044,0.80732006,0.4045130641216643,0.463317153761654
413,Anxa5,0.82605267,0.2761566,0.409077110608304,0.46838921987699306
414,Dhdh,0.8154,0.7126902,0.4151601824110277,0.474830036197641
415,Clec11a,0.81524944,1.1240653,0.41526661524409314,0.474830036197641
416,Cd74,0.8149568,0.43823528,0.4153902866649314,0.474830036197641
417,BC031353,0.807657,0.64878327,0.41958941493253155,0.47915389508013445
418,Ulk3,0.79361206,0.68005866,0.4277471116209799,0.48766279557449677
419,Eltd1,0.79361206,0.68005866,0.4277471116209799,0.48766279557449677
420,Pde5a,0.79361206,0.68005866,0.4277471116209799,0.48766279557449677
421,Cfp,0.7867537,0.6149854,0.4317324768004328,0.4920438498805461
422,BC051142,0.7768792,0.49691927,0.4375166266236461,0.498142487125768
423,Ddah2,0.7725046,0.2421132,0.4400869172421691,0.5009036779032736
424,Cul9,0.7698338,0.5184345,0.4416893191412087,0.502561767344646
425,Bcl9l,0.74516195,0.8068524,0.4564772005902721,0.5181917168542859
426,Car9,0.74516195,0.8068524,0.4564772005902721,0.5181917168542859
427,Mndal,0.74516195,0.8068524,0.4564772005902721,0.5181917168542859
428,Ralgps2,0.7356474,0.2941428,0.4622040843634093,0.5240033821084512
429,Pdlim7,0.71857786,0.26727477,0.47265040919006396,0.5353188585871056
430,Tsen34,0.7109345,0.40514812,0.47738271666423027,0.5401468049863143
431,Snx10,0.7098027,0.55656666,0.47808902352941685,0.5407686726319297
432,Plekha2,0.6996785,0.41866088,0.48437702873858435,0.5477015485507387
433,Ccl9,0.69680804,0.58477014,0.486187093580037,0.5493882318090071
434,Fgd3,0.69680804,0.58477014,0.486187093580037,0.5493882318090071
435,Limd2,0.69603497,0.2452194,0.4866532214333775,0.5495550612456105
436,Pde2a,0.663098,1.0740149,0.5075718081415641,0.5726153350430002
437,Nckap5l,0.64449275,0.8063849,0.519512182421856,0.5841761295333415
438,AK015096,0.64449275,0.8063849,0.519512182421856,0.5841761295333415
439,Tjp3,0.64449275,0.8063849,0.519512182421856,0.5841761295333415
440,Csrnp1,0.64449275,0.8063849,0.519512182421856,0.5841761295333415
441,Dock1,0.64449275,0.8063849,0.519512182421856,0.5841761295333415
442,C1qb,0.64449275,0.8063849,0.519512182421856,0.5841761295333415
443,F2rl3,0.64449275,0.8063849,0.519512182421856,0.5841761295333415
444,Kctd17,0.64449275,0.8063849,0.519512182421856,0.5841761295333415
445,Btbd3,0.64449275,0.8063849,0.519512182421856,0.5841761295333415
446,Cd93,0.6247996,0.66657346,0.5323291228071009,0.5970292629430474
447,Prr5,0.6147579,0.47445124,0.5389248152749886,0.6036447703713034
448,Tep1,0.6135988,0.360167,0.5396939681958669,0.6043101506307387
449,Csf1r,0.6055065,0.4276393,0.5450521925176146,0.6097164072539021
450,Crim1,0.60359055,0.5028456,0.5463276014483889,0.6109450915743324
451,Cdcrel-1,0.60322267,0.62476885,0.5465974285955213,0.6110488260716372
452,Dntt,0.6009257,0.41957176,0.5481074348529731,0.6123401611128554
453,Prkce,0.5967561,0.35975048,0.5508688132645692,0.6150850145579829
454,Plxnb2,0.59644014,0.54366046,0.5510990625944026,0.6150850145579829
455,Baiap2,0.59644014,0.54366046,0.5510990625944026,0.6150850145579829
456,Sh3bgrl3,0.5826543,0.07229442,0.5603078103893386,0.6247899800212694
457,Fbxl8,0.57700765,0.2275096,0.5641239839531023,0.6288087430950117
458,Kif21b,0.56510663,0.2705046,0.5721891217046046,0.6372901519835605
459,Cish,0.55063015,0.49809942,0.5820973676194201,0.6471707524660498
460,AK144329,0.5496982,1.299229,0.5827908923112468,0.6477331302306322
461,Hdc,0.54036254,0.29798496,0.589137882781849,0.6539449448311871
462,Abr,0.53904575,0.2769039,0.5900334144189774,0.6547283965144344
463,Cd79b,0.5274032,0.362175,0.598102294707638,0.66068055038539
464,Tnfsf14,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
465,Ahnak,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
466,Pcp4l1,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
467,Gm14005,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
468,Scnn1a,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
469,Iffo2,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
470,Tmem159,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
471,Fcgrt,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
472,Ablim1,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
473,Nek6,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
474,Peli2,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
475,Gucy1a3,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
476,Irf5,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
477,Synj2,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
478,Il12a,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
479,Ms4a6b,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
480,Diap2,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
481,Lilrb3,0.52554584,0.80591756,0.5994058729590291,0.66068055038539
482,S1pr4,0.5133667,0.120504126,0.6078580596927701,0.6687019968121611
483,Csf2rb2,0.5071391,0.6222968,0.6122304515656514,0.6713718742780626
484,Rasgrp2,0.49766934,0.19843562,0.6188779919485544,0.6784459816437298
485,Ltb4r1,0.48973468,0.4341738,0.6244968909673809,0.6841710383264862
486,Ccdc69,0.48879567,0.27052224,0.6251440769029668,0.684662713231399
487,Zfp579,0.4874362,0.29660314,0.6261143292381782,0.6849634010103769
488,Nr0b2,0.4874025,0.5750012,0.6261581283219282,0.6849634010103769
489,Cyp4f18,0.4874025,0.5750012,0.6261581283219282,0.6849634010103769
490,Tmem141,0.48729765,0.39149967,0.6262125558353344,0.6849634010103769
491,Lrrfip1,0.48534986,0.13997598,0.6275757201916309,0.686019578834754
492,Skil,0.48127538,0.48429924,0.630488017227502,0.6878957152867877
493,Sema4a,0.48127538,0.48429924,0.630488017227502,0.6878957152867877
494,Ttyh2,0.48127538,0.48429924,0.630488017227502,0.6878957152867877
495,Arap2,0.48127538,0.48429924,0.630488017227502,0.6878957152867877
496,Hk3,0.48127538,0.48429924,0.630488017227502,0.6878957152867877
497,Ccl5,0.48127538,0.48429924,0.630488017227502,0.6878957152867877
498,Tgfbr3,0.4658019,0.2001714,0.64150847475294,0.6996984027725651
499,B330016D10Rik,0.46350294,0.26643145,0.6431542715246163,0.7010503446087969
500,Map3k5,0.45928937,0.29573223,0.6461775980804233,0.7041234262631957
501,Gstm1,0.4550676,0.10871637,0.6492033647848336,0.7071972259698425
502,Ier3,0.45434842,0.2526166,0.6497216749349434,0.7073214000095935
503,Plcb3,0.44138417,0.22219013,0.6590753143939548,0.715691916291233
504,Naip2,0.41815102,0.2102659,0.6759712151340447,0.733116487563667
505,Spnb2,0.4164829,0.21724626,0.6771930884884975,0.7339803229817226
506,Lrrc1,0.40657964,0.20680544,0.6844400149870953,0.7416020382167867
507,Flt3,0.4014754,0.2918062,0.6881990660697916,0.7452070840937719
508,Prkag2,0.3998595,0.31953448,0.6893858650313838,0.7460960691232745
509,Rab32,0.39949217,0.24072196,0.68965780734775,0.7460960691232745
510,Trib2,0.39947313,0.122104704,0.6896686353240353,0.7460960691232745
511,Zswim4,0.3944255,0.19032331,0.6933895506416599,0.7494166424254206
512,Fbxo4,0.3944255,0.19032331,0.6933895506416599,0.7494166424254206
513,Gab2,0.38458893,0.20082298,0.7006623853508992,0.756566299075705
514,1810033B17Rik,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
515,Ccdc125,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
516,Plekhg3,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
517,Clu,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
518,Cd14,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
519,Arid5b,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
520,Auts2,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
521,Pik3r6,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
522,Sla,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
523,Sox13,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
524,Ccdc102a,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
525,Hsd17b1,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
526,Lrp4,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
527,Kcnk6,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
528,Ms4a4b,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
529,Itgb3,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
530,Lcn2,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
531,Mrgpre,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
532,Nav2,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
533,Cybb,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
534,Uchl1,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
535,Mnda,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
536,Trp53i11,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
537,Tnfrsf13b,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
538,AK079675,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
539,Mical1,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
540,Tpm4,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
541,5830405N20Rik,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
542,Thy1,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
543,Mefv,0.37113783,0.8054502,0.7106712761994829,0.7600020372371911
544,Lass5,0.3637822,0.23137002,0.7161322143654569,0.7656047929910755
545,Ckb,0.36089987,0.5380108,0.7182869221097381,0.7676705383092927
546,Ptprs,0.34643358,0.070997536,0.7291256187549315,0.7782902908516142
547,Il6ra,0.34317917,0.3907225,0.7315753047548794,0.7792180175028052
548,Reep2,0.34317917,0.3907225,0.7315753047548794,0.7792180175028052
549,ENSMUSG00000073540,0.34317917,0.3907225,0.7315753047548794,0.7792180175028052
550,Cmah,0.34317917,0.3907225,0.7315753047548794,0.7792180175028052
551,Rassf2,0.34317917,0.3907225,0.7315753047548794,0.7792180175028052
552,Tlr2,0.34317917,0.3907225,0.7315753047548794,0.7792180175028052
553,S1pr2,0.34317917,0.3907225,0.7315753047548794,0.7792180175028052
554,Idh1,0.33083934,0.22125897,0.7408679438252554,0.7881428095379027
555,Slc36a1,0.32937333,0.23579241,0.7419788360057464,0.7890813445472514
556,Vwa5a,0.32578385,0.156844,0.7446874650858581,0.7917179427021862
557,Ppic,0.32303607,0.23390064,0.7467655325359239,0.7934383783194192
558,H2-DMa,0.31804422,0.071438,0.7505431318175759,0.7969613378161399
559,Sgcb,0.31458256,0.2747012,0.7531753439724702,0.7992560627891998
560,Kif17,0.31428945,0.18593013,0.7533990067381243,0.7992560627891998
561,Fam134b,0.30914664,0.1591757,0.7573048365217201,0.8031527322791813
562,Naglu,0.30643076,0.18262532,0.7593681811293663,0.8048463123702221
563,Traf3ip3,0.28571606,0.22094916,0.77518280294346,0.8208517499103652
564,slc43a2,0.28571606,0.22094916,0.77518280294346,0.8208517499103652
565,Arhgef3,0.2841711,0.2409033,0.7763702239199426,0.8218569456281356
566,Pvrl1,0.2756628,0.2660115,0.782893428423185,0.8282542064648717
567,Fam46a,0.26693398,0.07961481,0.7895973791009889,0.8335578327554337
568,Adssl1,0.26308146,0.102920525,0.792566510254253,0.8364363996597636
569,Sfpi1,0.24853466,0.10501546,0.8037935557133616,0.8477663694275094
570,Efnb1,0.24596976,0.107268855,0.8057758034594062,0.8495974023032115
571,Xpc,0.24520884,0.06727005,0.8063651511268237,0.8499591131761358
572,Utrn,0.23617427,0.11913089,0.8133642569985564,0.856290436516784
573,Arhgap31,0.23263906,0.22063963,0.8161118711473,0.8573522274975136
574,Ly6d,0.23263906,0.22063963,0.8161118711473,0.8573522274975136
575,Epx,0.23263906,0.22063963,0.8161118711473,0.8573522274975136
576,Zfp608,0.23263906,0.22063963,0.8161118711473,0.8573522274975136
577,Tbc1d2,0.23263906,0.22063963,0.8161118711473,0.8573522274975136
578,Ddit4,0.23263906,0.22063963,0.8161118711473,0.8573522274975136
579,Zfp36,0.22231701,0.25044355,0.8241312367772878,0.8641983889755152
580,Slc12a9,0.21511364,0.16360897,0.8297446619615171,0.8698204217585648
581,Tnfrsf1a,0.20435096,0.081116125,0.8381403299415848,0.8775553029819203
582,Plekhg5,0.19662224,0.07148328,0.844180835079753,0.8836021225074856
583,Wipf1,0.19630402,0.11024248,0.8444276441697154,0.8836021225074856
584,Tnrc18,0.16439256,0.08077999,0.8694689759646064,0.9059715017332587
585,P2ry2,0.16404685,0.22033037,0.8697431426375792,0.9059715017332587
586,Xdh,0.16404685,0.22033037,0.8697431426375792,0.9059715017332587
587,Pea15a,0.16404685,0.22033037,0.8697431426375792,0.9059715017332587
588,Prkca,0.16404685,0.22033037,0.8697431426375792,0.9059715017332587
589,Clec10a,0.16404685,0.22033037,0.8697431426375792,0.9059715017332587
590,1810011H11Rik,0.16404685,0.22033037,0.8697431426375792,0.9059715017332587
591,Mboat1,0.16404685,0.22033037,0.8697431426375792,0.9059715017332587
592,Casp11,0.16404685,0.22033037,0.8697431426375792,0.9059715017332587
593,S1pr3,0.16404685,0.22033037,0.8697431426375792,0.9059715017332587
594,Plbd1,0.16404685,0.22033037,0.8697431426375792,0.9059715017332587
595,Dgat2,0.16196996,0.29860494,0.8713861266743083,0.9064980115888595
596,Cd7,0.16196996,0.29860494,0.8713861266743083,0.9064980115888595
597,Sell,0.16134083,0.10515588,0.8718714347344046,0.9064980115888595
598,Adamts10,0.16134083,0.10515588,0.8718714347344046,0.9064980115888595
599,Casz1,0.15340972,0.12737225,0.878119606369865,0.9105741471100973
600,Satb1,0.15340972,0.12737225,0.878119606369865,0.9105741471100973
601,Cyp4f16,0.15340972,0.12737225,0.878119606369865,0.9105741471100973
602,Nfat5,0.15268734,0.093890294,0.8786890405306162,0.9108909218597647
603,Arhgef4,0.15128441,0.31186196,0.8797914809200011,0.9117598800765537
604,Gmip,0.14681318,0.07240438,0.8833210046696898,0.9151428361198136
605,Calcoco1,0.13616537,0.05628871,0.8917304865138647,0.9235780038893597
606,Olfm1,0.13314328,0.12554193,0.894117150469562,0.9254943870037368
607,Klhl36,0.12420358,0.065347515,0.9011901836254415,0.9325359291428481
608,Tcn2,0.10474679,0.042685483,0.9166056813373372,0.9413680926984288
609,Maml3,0.10447989,0.039319895,0.9168177802258531,0.9413680926984288
610,Fcgr2b,0.08630676,0.07035279,0.9312480297769977,0.9544808288566734
611,Slfn8,0.08274393,0.034505896,0.9340790041881718,0.9568140823548177
612,BC024571,0.074250884,0.031886738,0.9408311561363351,0.9631588014910982
613,Rnf125,0.07331582,0.021991508,0.9415752682767884,0.9636347125810192
614,Rab22B,0.07056622,0.038690176,0.9437629073441194,0.965587249701914
615,AK052812,0.06434695,0.068169326,0.9487121263112983,0.9680678734181817
616,Mfsd6,0.06434695,0.068169326,0.9487121263112983,0.9680678734181817
617,B4galt5,0.06434695,0.068169326,0.9487121263112983,0.9680678734181817
618,Prss34,0.06434695,0.068169326,0.9487121263112983,0.9680678734181817
619,Slc28a2,0.06434695,0.068169326,0.9487121263112983,0.9680678734181817
620,Alox5,0.06434695,0.068169326,0.9487121263112983,0.9680678734181817
621,Irg1,0.06434695,0.068169326,0.9487121263112983,0.9680678734181817
622,Egln3,0.06434695,0.068169326,0.9487121263112983,0.9680678734181817
623,Adap1,0.06363198,0.022057172,0.9492808452335779,0.9680757083041008
624,Myo10,0.061138693,0.056166917,0.9512662870392212,0.9692412035938448
625,Iqgap1,0.05155616,0.010379813,0.9588963938269348,0.9758630065162938
626,Zfp945,0.040151775,0.02752031,0.9679833076175599,0.9839500425885712
627,Btg1,0.040151775,0.02752031,0.9679833076175599,0.9839500425885712
628,Fchsd2,0.03894851,0.017117709,0.9689421561768946,0.9846346822633872
629,Haao,0.03457258,0.025479747,0.9724305434371578,0.9878886680605333
630,Dio2,0.027295478,0.03624224,0.9782312115810265,0.992904679754742
631,Stau2,0.027295478,0.03624224,0.9782312115810265,0.992904679754742
632,Ankrd44,0.027295478,0.03624224,0.9782312115810265,0.992904679754742
633,Dnajb9,0.020858409,0.010003274,0.9833644797996888,0.9978214700937154
634,Fcgr3,0.016738173,0.008311764,0.9866502899582861,1.0
635,Phldb3,0.016065625,0.0072596353,0.9871864062789094,1.0
636,Tet1,0.015422916,0.008442224,0.9876990374109367,1.0
637,Asah1,0.0076157707,0.0061815893,0.9939256967764798,1.0
638,Mir142,0.002393424,0.0010405162,0.9980910027981804,1.0
639,Cds1,0.0,0.0,1.0,1.0
640,Efcab4a,0.0,0.0,1.0,1.0
641,Tnfrsf26,0.0,0.0,1.0,1.0
642,Selp,0.0,0.0,1.0,1.0
643,Cd244,0.0,0.0,1.0,1.0
644,Cdh1,0.0,0.0,1.0,1.0
645,Klf2,0.0,0.0,1.0,1.0
