,names,scores,logfoldchanges,pvals,pvals_adj
1127,Wdr74,-0.426802,-0.39623517,0.6842485567910244,0.8475724986249477
1128,Exosc2,-0.42682123,-0.38315344,0.6841792601571093,0.8475724986249477
1129,Slc16a1,-0.42718673,-0.53850305,0.6839226434389841,0.8475724986249477
1130,Orc6,-0.42927215,-0.54078037,0.68247859032771,0.846901695512739
1131,Coro2a,-0.43001145,-0.38578123,0.6819695716277236,0.8468790902077273
1132,Mrpl28,-0.4325407,-0.31515893,0.680272476546135,0.8453800203675592
1133,Ywhaz,-0.43506953,-0.55636334,0.6785645257393413,0.8435613034317244
1134,Fnbp1,-0.4377617,-0.559225,0.6767234485483994,0.842104587400403
1135,Gm2a,-0.4380432,-0.25473666,0.6764633844459378,0.842104587400403
1136,Smarcc2,-0.441427,-0.40843213,0.6741862655983256,0.8411485186478025
1137,Eef2,-0.44239908,-0.054274004,0.6733235023533746,0.8407314009186232
1138,Polr2e,-0.44274345,-0.26197845,0.6732818858644789,0.8407314009186232
1139,Rrm1,-0.4483498,-0.56111884,0.6693800506200466,0.8383638113699156
1140,Mecr,-0.45071784,-0.5634954,0.6677793946780677,0.836785290862023
1141,Samm50,-0.4528562,-0.27401963,0.6663853489053849,0.835341750480379
1142,Tmem131,-0.4536778,-0.5665966,0.6657641101185583,0.8348662587278869
1143,Napsa,-0.4542907,-0.22653292,0.6654241061103745,0.8347432170799355
1144,Eftud2,-0.4553921,-0.3303909,0.6646548750025242,0.8340814449577131
1145,Dut,-0.45679736,-0.2196774,0.663677095411772,0.8334605736048126
1146,Coro1a,-0.45695975,-0.1067067,0.6634926878320335,0.8334605736048126
1147,Mars,-0.45799935,-0.40804255,0.662836967176684,0.8334605736048126
1148,Racgap1,-0.46252415,-0.4117737,0.6597423645728193,0.8309382847229195
1149,Canx,-0.4633431,-0.2893747,0.659248177769201,0.8309223745367103
1150,Morf4l2,-0.4637089,-0.5771196,0.6589498404814862,0.8308596004706384
1151,Fis1,-0.4637353,-0.26871288,0.6589576141663684,0.8308596004706384
1152,Hnrnpd,-0.46447164,-0.28648502,0.6585387132719893,0.8308596004706384
1153,1700017B05Rik,-0.46515194,-0.5886556,0.6580596492022942,0.8308596004706384
1154,Dcaf7,-0.46622702,-0.5797972,0.6572387713043142,0.8308596004706384
1155,Cpne2,-0.47078484,-0.41822407,0.6541693827528202,0.8288863573560236
1156,Bzw2,-0.4708868,-0.27766675,0.6541404264107302,0.8288863573560236
1157,Def8,-0.47135934,-0.58504146,0.6537841235854687,0.8288863573560236
1158,Sec61a1,-0.47398883,-0.24939702,0.6521206240517923,0.8282915986760159
1159,Sf3b2,-0.47475383,-0.239299,0.6515643857285438,0.8281947311783442
1160,Grb2,-0.47505015,-0.27484518,0.6513199580673233,0.8281890844842789
1161,Sfxn1,-0.47774944,-0.28815275,0.649532113125022,0.8265248238917592
1162,Dnajc8,-0.47803783,-0.35719737,0.6493853280363242,0.8265248238917592
1163,Pabpc4,-0.47907853,-0.59312624,0.6485760813818071,0.825917364150781
1164,Sirt2,-0.48090288,-0.5950322,0.6473482106931279,0.8252673347255206
1165,Egln3,-0.48143354,-0.5955898,0.6469907898065557,0.825116487665345
1166,Ddb1,-0.48199815,-0.15806639,0.6464880842475151,0.8247801769826894
1167,Tm9sf3,-0.4822442,-0.42721364,0.6464651098784902,0.8247801769826894
1168,Sra1,-0.4846257,-0.59885687,0.6448538570389788,0.8236086826948615
1169,Fcer1g,-0.48526943,-0.3504188,0.6444521457647979,0.8234003535854564
1170,Emb,-0.48561105,-0.29739535,0.6442773739669374,0.8234003535854564
1171,Dhx38,-0.49055865,-0.44856635,0.6409687573443912,0.8207729801838568
1172,Ostc,-0.49070552,-0.3666221,0.6408665002657896,0.8207729801838568
1173,Anxa6,-0.4909533,-0.43403757,0.6406377991916419,0.8207729801838568
1174,Arpc2,-0.49134323,-0.1889139,0.6403922662319227,0.8207729801838568
1175,Ankrd13a,-0.492385,-0.30444598,0.639830178455882,0.8207729801838568
1176,Tcn2,-0.49457046,-0.43692735,0.6382146820049723,0.819069865228397
1177,Atp8b4,-0.49732858,-0.43917894,0.6363613663763471,0.8169951917279665
1178,Eif3f,-0.49779645,-0.19115861,0.6361589836663475,0.8169951917279665
1179,Cox6a1,-0.49784142,-0.18634853,0.6362061992922998,0.8169951917279665
1180,Me2,-0.49843878,-0.4549855,0.6357112757325338,0.8169951917279665
1181,Pmm1,-0.50323236,-0.61784357,0.6324624983617617,0.814509869613892
1182,Blvra,-0.5048814,-0.6196084,0.6313580932089589,0.813598498754338
1183,Necap2,-0.5054478,-0.44535476,0.6309980612828776,0.8134382926735938
1184,Spnb2,-0.5064752,-0.62150776,0.6302654985729121,0.8131013964766803
1185,Chchd10,-0.50762594,-0.44704983,0.6295561042257918,0.8124899460296213
1186,Tecr,-0.5086626,-0.24638301,0.6289651355177945,0.8120309325371899
1187,Cxcr4,-0.5103541,-0.44919226,0.6277487234566828,0.811067332328346
1188,H2-Ke2,-0.5114147,-0.36748406,0.6271004100909316,0.8109372595704841
1189,Pcbp2,-0.51192373,-0.45042303,0.6267102494702594,0.8109372595704841
1190,Papola,-0.5124187,-0.45085606,0.6263750527502203,0.8109372595704841
1191,Slc38a2,-0.51543206,-0.45312712,0.624400183597669,0.8097726544891228
1192,Atic,-0.51566726,-0.48226827,0.6243504208473586,0.8097726544891228
1193,Nup133,-0.5168368,-0.63174665,0.6234622866625916,0.809468905670656
1194,Slc38a1,-0.5201139,-0.35924622,0.621326806155945,0.8082166634165724
1195,Creld2,-0.5209374,-0.3737892,0.6208178107580449,0.807919891512817
1196,Tmem179b,-0.5217135,-0.636637,0.6202618053642615,0.807919891512817
1197,Rbm39,-0.5219031,-0.2341616,0.6200961617791793,0.807919891512817
1198,Bzw1,-0.5243827,-0.65772563,0.6186432371841972,0.8068548040524054
1199,Tmem14c,-0.5283224,-0.2428346,0.6159458454855317,0.8045530328427591
1200,Hdlbp,-0.52905196,-0.2524953,0.6155141785539187,0.8042936123398612
1201,Incenp,-0.52942747,-0.6560075,0.6152906597458201,0.8042936123398612
1202,Cd24a,-0.53020847,-0.6566968,0.6147956666615797,0.803963564095912
1203,Sfrs18,-0.5342137,-0.649341,0.6120673594113376,0.8013219740714894
1204,Csde1,-0.53717244,-0.4700862,0.6101373491852881,0.7996900843290653
1205,Adssl1,-0.5385413,-0.30906016,0.6093027844108094,0.7995071897344879
1206,Atg4b,-0.5392899,-0.6542132,0.6087924059924243,0.799141343887355
1207,Gtf2i,-0.5410727,-0.31035143,0.6076751295967084,0.7982820221691058
1208,Mrpl42,-0.5415455,-0.6567438,0.6072893935966032,0.798079092651134
1209,Tmem147,-0.5423455,-0.3969665,0.6069618763304739,0.798079092651134
1210,Ccnb2,-0.5434061,-0.67745465,0.6062518343519958,0.7976267938805709
1211,Mrps24,-0.5486647,-0.3955056,0.6028619925025887,0.7937721236651787
1212,Neu1,-0.55123603,-0.66614836,0.6010519917961837,0.7922958073676968
1213,Hdc,-0.55145675,-0.49745512,0.6009726979064196,0.7922958073676968
1214,App,-0.55344903,-0.4823186,0.5996433485171274,0.7922546691166181
1215,Bclaf1,-0.5543153,-0.49963242,0.5991454449326192,0.791900011666974
1216,Hexa,-0.5568486,-0.34252113,0.5975720645163032,0.7907289856770561
1217,Tomm6,-0.55862653,-0.27149558,0.5964175263127194,0.7898069391040655
1218,Srgn,-0.5591454,-0.081579894,0.595575767006831,0.78907816542799
1219,Ncl,-0.5594049,-0.05364816,0.5950536731743146,0.78907816542799
1220,Ttc3,-0.5596427,-0.67449504,0.5956385456215341,0.78907816542799
1221,Isyna1,-0.560189,-0.413475,0.5954030668472118,0.78907816542799
1222,6720456B07Rik,-0.56546396,-0.41234514,0.5920943760970581,0.7864964172097565
1223,Acot7,-0.56916434,-0.41877303,0.5897111069413984,0.7839341410072288
1224,Agps,-0.56972516,-0.6845286,0.5891718070072498,0.7837564352178891
1225,Pck2,-0.5770182,-0.5001126,0.5845919134982502,0.7795311798618476
1226,Mcm7,-0.57926655,-0.35213047,0.583307776871423,0.7787215233977876
1227,Dnpep,-0.5821376,-0.6963159,0.5813350698991255,0.7767101144112544
1228,Rnaseh2c,-0.58232206,-0.41757953,0.5813509781293161,0.7767101144112544
1229,Pstpip1,-0.5829105,-0.5045647,0.5808581693887607,0.7767101144112544
1230,Ier3ip1,-0.583223,-0.5221125,0.5807434583824018,0.7767101144112544
1231,1810037I17Rik,-0.5843622,-0.39924398,0.579938391428414,0.7766268485911745
1232,Snrnp40,-0.58468306,-0.52321094,0.579828247308394,0.7766268485911745
1233,Prpf8,-0.5875116,-0.34292102,0.5780364735357523,0.7752832763979328
1234,Srsf1,-0.58913356,-0.71599954,0.5770186198459593,0.7749217271573972
1235,Lrrc33,-0.59071493,-0.2503024,0.5758019112025452,0.7740913110868655
1236,Hras1,-0.59434366,-0.5130932,0.5736681733576388,0.7722760683559069
1237,Cnn2,-0.59475815,-0.4363202,0.5735054479802537,0.7722760683559069
1238,Tomm5,-0.5949502,-0.40579692,0.5732668579571217,0.7722760683559069
1239,Csf2ra,-0.5979802,-0.51593786,0.5713662875105522,0.7711322089162751
1240,Eltd1,-0.5991914,-0.71292096,0.5705910755602341,0.7706887678114943
1241,Limd2,-0.6012705,-0.38157985,0.5694794903716753,0.7697899417440861
1242,Rps3a,-0.604083,-0.09726373,0.5671618528550371,0.7678601624961683
1243,Fasn,-0.605248,-0.43301603,0.5669599618415703,0.7678601624961683
1244,Nolc1,-0.60554487,-0.20942944,0.5665491600478931,0.7678601624961683
1245,Ccdc50,-0.6073026,-0.7207417,0.5655255020096083,0.7671495705326878
1246,Rnpepl1,-0.6083724,-0.72169614,0.5648702478773469,0.7665620233679606
1247,Hadh,-0.60872835,-0.541863,0.5647636395226356,0.7665620233679606
1248,Prdx2,-0.60898757,-0.27775198,0.5645309650594573,0.7665620233679606
1249,Ddx1,-0.60920763,-0.7225911,0.5643371105613524,0.7665620233679606
1250,AK163149,-0.60958105,-0.52449274,0.5641511581673642,0.7665620233679606
1251,Ap1b1,-0.60989046,-0.5247159,0.5639603150044181,0.7665620233679606
1252,Paics,-0.6102911,-0.5251816,0.5636800837496148,0.7665620233679606
1253,Smc2,-0.6112481,-0.72457236,0.5630654857515138,0.7663836354777116
1254,Igfbp4,-0.61495,-0.22165065,0.5608006277285589,0.7643881009219068
1255,Myeov2,-0.61516273,-0.44919908,0.5608318375932391,0.7643881009219068
1256,Serpina3f,-0.61598325,-0.7425679,0.5602396567302041,0.7643881009219068
1257,Exosc8,-0.6170429,-0.54826945,0.5596626385384507,0.7643038249292415
1258,Ugcgl1,-0.6183647,-0.43637252,0.5587621044624882,0.7636784247524938
1259,Txnl1,-0.61881465,-0.54970586,0.5585020112655134,0.7636784247524938
1260,Eif2d,-0.62030774,-0.73299724,0.5574908167612322,0.762847267503177
1261,Anapc5,-0.6232428,-0.31296605,0.5558116509833964,0.7611531775967066
1262,Romo1,-0.6237401,-0.75819397,0.5555445508261692,0.7610894183807503
1263,Gorasp2,-0.6260338,-0.3552354,0.5540125090064372,0.7598955360020726
1264,Snrpd1,-0.62663215,-0.19612388,0.5533159715252005,0.759241915599788
1265,Phgdh,-0.6281304,-0.34170678,0.5526414741158425,0.7586364176893178
1266,Nfic,-0.6281541,-0.4261597,0.5526548693338003,0.7586364176893178
1267,Mfsd10,-0.6283539,-0.44255075,0.5526472674570392,0.7586364176893178
1268,Ly86,-0.62943965,-0.53953,0.551837766359056,0.7586364176893178
1269,Lmnb2,-0.6308992,-0.75678784,0.5511007057082135,0.7580105760857092
1270,Mrpl22,-0.63094795,-0.74310756,0.5509474316869227,0.7580105760857092
1271,Kdelr2,-0.6316916,-0.3435423,0.5504454067412554,0.7577132423869456
1272,Eif3b,-0.6323736,-0.2278744,0.5501481840758686,0.7576062981826907
1273,AK031561,-0.63283646,-0.34420785,0.5497193852023967,0.7573180033267349
1274,Cd52,-0.6348227,-0.26814154,0.5483745529606835,0.755767005697811
1275,Bag2,-0.6384301,-0.7502554,0.546363388135007,0.7546206401779287
1276,Larp1,-0.6415199,-0.31267896,0.5445519505422278,0.7529041591831843
1277,Capns1,-0.6450256,-0.3719283,0.5424846727460299,0.7506473960090413
1278,Elmo1,-0.64536893,-0.7566324,0.5421670391183233,0.7505088054542053
1279,Gspt1,-0.64957935,-0.3524912,0.5395649526380877,0.7493162899099467
1280,ENSMUSG00000073777,-0.6496526,-0.45624524,0.5396189610195015,0.7493162899099467
1281,Cd79b,-0.6497176,-0.7607222,0.5395316285076617,0.7493162899099467
1282,Lrrc58,-0.65083617,-0.14396992,0.5387365362039325,0.7490651838999883
1283,Tceb3,-0.65429986,-0.4419581,0.5367703876988857,0.7474784351255327
1284,Psmb6,-0.6547133,-0.29739955,0.536547363283884,0.7474784351255327
1285,Pola2,-0.6557381,-0.5585109,0.5359292824156017,0.7469676710889505
1286,Srrt,-0.6591717,-0.46203488,0.5339264995468077,0.7447778294001751
1287,Ipo4,-0.6595642,-0.7699099,0.533599558774591,0.7446227567048579
1288,Ctsh,-0.6605867,-0.7711007,0.5329495465679792,0.7442566301213717
1289,C3,-0.6613755,-0.58228034,0.5325817288179147,0.7441064541349748
1290,Abhd16a,-0.66144496,-0.7716872,0.5324669387765564,0.7441064541349748
1291,Eif4g3,-0.66214603,-0.7956219,0.5322343868116421,0.7441064541349748
1292,Prodh,-0.66274923,-0.7729248,0.531681444976785,0.7441064541349748
1293,Cdca8,-0.67159414,-0.4698838,0.5264843155468026,0.7398764669782959
1294,Mapkapk3,-0.6717789,-0.48611045,0.5264905778783255,0.7398764669782959
1295,Ap2a2,-0.67415905,-0.7833661,0.5248939822670433,0.7387476071792686
1296,Lrrfip1,-0.6759809,-0.573325,0.523819750495482,0.7378375342693504
1297,Lmnb1,-0.67714995,-0.47329748,0.5231972197529751,0.7375627472906523
1298,Lsm2,-0.67807657,-0.47379005,0.5226676730618494,0.7371173435784398
1299,Pole3,-0.680884,-0.804383,0.5210478389178801,0.7357348985702145
1300,Mpo,-0.6822112,-0.05486795,0.519126334634455,0.7342233527965181
1301,Rprd1b,-0.6884002,-0.79658794,0.5164577714353046,0.7316485095333481
1302,2900073G15Rik,-0.69010824,-0.30469573,0.5154677382779739,0.7310152766950051
1303,Glo1,-0.69085425,-0.7988189,0.5150186447357927,0.7308097627398111
1304,Guk1,-0.69356966,-0.5859181,0.5134775686424479,0.7296566435938069
1305,Itgb1,-0.6936875,-0.60624456,0.5134970385133104,0.7296566435938069
1306,Pttg1ip,-0.69527775,-0.80264556,0.5124603705305368,0.7289780456310315
1307,Gadd45b,-0.69623315,-0.80370533,0.5118724078431811,0.7289328750320131
1308,Mrps5,-0.69939,-0.80649257,0.5100433356932161,0.727559987364206
1309,Hspa5,-0.69939655,-0.28052878,0.5101985422837956,0.727559987364206
1310,Ebna1bp2,-0.7001316,-0.2936625,0.509505978807314,0.727559987364206
1311,Pra1,-0.705568,-0.63948447,0.5067190712969196,0.7243941653047512
1312,Mier1,-0.71012616,-0.8161589,0.5038206886931429,0.7210228858595111
1313,Cpsf2,-0.71098876,-0.5984276,0.5033438889233847,0.7207633861720334
1314,Klf13,-0.7180396,-0.62425125,0.49938744164161253,0.7159792228272708
1315,Ddx39,-0.71942365,-0.6562668,0.49868434066686496,0.7155757420546157
1316,Cyc1,-0.71987814,-0.42200583,0.4984043836525939,0.7154715174646845
1317,Clint1,-0.7224643,-0.62798554,0.49691490174991104,0.7139272797414418
1318,Eif4enif1,-0.72502524,-0.82961124,0.49524860832564466,0.712138766875978
1319,Bub3,-0.72635907,-0.60943276,0.49450541795548797,0.7119625134913868
1320,Fam96b,-0.7265107,-0.83089215,0.4944079736120027,0.7119625134913868
1321,Mthfd1,-0.7265772,-0.6304565,0.4945158344940175,0.7119625134913868
1322,Eef1d,-0.72825176,-0.34129283,0.4935228920347582,0.7117206437158171
1323,Tmem59,-0.7289116,-0.6111079,0.4930771788323547,0.7113751438756087
1324,Smarca4,-0.73131627,-0.5124347,0.4918677345169875,0.7109345484403432
1325,Arpc1a,-0.73230803,-0.61346185,0.4911555306090778,0.7103846337518557
1326,Sdad1,-0.733055,-0.6141329,0.49070255119492057,0.7100270457751241
1327,Khdrbs1,-0.7335378,-0.61450464,0.4904223870387113,0.7099193194926983
1328,Mcm10,-0.7346321,-0.8383059,0.48976092319015896,0.7098831949371236
1329,Arid1b,-0.73574126,-0.8393662,0.48912044445431346,0.7098831949371236
1330,1810031K17Rik,-0.73755485,-0.8408315,0.4881172359270617,0.7098578091800631
1331,2900010M23Rik,-0.74010503,-0.51825356,0.4868684252985841,0.7083401921186399
1332,Hspa14,-0.74081844,-0.49327087,0.48633493801879746,0.7078624509080008
1333,Tspan32,-0.7423393,-0.8449949,0.4854288135209436,0.7074386974074225
1334,Srm,-0.7438607,-0.36290148,0.48485607684048726,0.7072572142496439
1335,Ctage5,-0.7442706,-0.6219917,0.48437478767724607,0.7070970356489747
1336,Vars,-0.7445377,-0.42637843,0.4843744244106388,0.7070970356489747
1337,Ak2,-0.74747854,-0.44325122,0.48278195089048037,0.705788796390534
1338,Mtch2,-0.75122225,-0.8692268,0.48060032258776164,0.7039693180179819
1339,Adam15,-0.7538173,-0.8552186,0.4789758465063917,0.7018877478953537
1340,Ddx3x,-0.75819635,-0.6318709,0.47656170966401645,0.6986467544819545
1341,Dnmt1,-0.75857085,-0.45497823,0.47653930444077963,0.6986467544819545
1342,Mdn1,-0.75926715,-0.8767183,0.47607796434974214,0.6985310607869729
1343,Pprc1,-0.7607575,-0.86140156,0.4750974490529424,0.6980880429321882
1344,0910001L09Rik,-0.76091295,-0.5245706,0.47516917207989284,0.6980880429321882
1345,Tap1,-0.76253426,-0.656717,0.4742861370007463,0.6973845158881873
1346,3110003A17Rik,-0.76382124,-0.63586456,0.47342670705050194,0.6964855823947779
1347,Cyb5b,-0.7640274,-0.65772754,0.47347295749004603,0.6964855823947779
1348,Qars,-0.7642247,-0.6359892,0.4732355244598324,0.6964855823947779
1349,Emp3,-0.7655022,-0.35751653,0.4726146230842839,0.6964103604884133
1350,Rnf130,-0.7674683,-0.6602359,0.47156662767674284,0.6957573459223769
1351,Eif3h,-0.7683965,-0.29576164,0.4710313707870789,0.6957573459223769
1352,Rps3,-0.7694501,-0.045947447,0.4697987146498166,0.6944935066145085
1353,Tpcn1,-0.77199,-0.871219,0.4688892969435796,0.6938837751939507
1354,Taf12,-0.7753661,-0.87407297,0.4670484939009797,0.6914561786582072
1355,Ociad1,-0.77581453,-0.51378024,0.46684421777040064,0.6914503843457737
1356,Arhgap30,-0.7758876,-0.87462467,0.4667462808597136,0.6914503843457737
1357,Myst3,-0.7768872,-0.87554926,0.4661891654567816,0.6910733719894129
1358,Rod1,-0.77771217,-0.8763614,0.4657215562926692,0.6909926294324781
1359,Stat5b,-0.7790404,-0.8772378,0.4650403640503107,0.6905569261349492
1360,Exosc5,-0.7800702,-0.5814502,0.4647411932520391,0.6904097537291377
1361,Pou2f2,-0.78165334,-0.8798083,0.463562482969609,0.6895542708421403
1362,Rps8,-0.78702754,-0.13652065,0.4605243611654527,0.6870772456020151
1363,Spn,-0.78727746,-0.4200488,0.46050312815536787,0.6870772456020151
1364,Agpat5,-0.7878437,-0.5208248,0.4602609243582515,0.6870772456020151
1365,Ucp2,-0.78941554,-0.3572179,0.4595416843084723,0.6868247520781888
1366,Smarcc1,-0.7899277,-0.54218465,0.4592269982133904,0.6868247520781888
1367,Eif3g,-0.79585904,-0.28484413,0.45586458858343903,0.683104079549044
1368,1110007A13Rik,-0.79603094,-0.52548504,0.4558475322533757,0.683104079549044
1369,Gusb,-0.7986578,-0.6827175,0.4545514501080774,0.6817284025740874
1370,Tram1,-0.79926085,-0.6831094,0.4542349115792811,0.6815498608087387
1371,Mbd2,-0.8010147,-0.6614831,0.4531743453616708,0.6805503332650678
1372,Adsl,-0.804017,-0.7059989,0.45174666065322344,0.6794383690404842
1373,AKAP95,-0.80630046,-0.9009402,0.4502634384793649,0.6776533476634489
1374,Ndufb2,-0.8117047,-0.57466453,0.44762423111737903,0.6745638522209936
1375,Slc16a10,-0.8118825,-0.9055856,0.4473071218725476,0.6743804620280305
1376,Ptp4a2,-0.8123637,-0.9347096,0.4472944301655827,0.6743804620280305
1377,Irf8,-0.81553435,-0.59296036,0.4454830646103586,0.6731651904931545
1378,Sox4,-0.815542,-0.9266176,0.4455257302481498,0.6731651904931545
1379,Stt3b,-0.81726754,-0.6729923,0.4444310728338188,0.672689312433995
1380,Atox1,-0.8199295,-0.5797023,0.44330664843053946,0.6715764897865636
1381,Tsn,-0.82229745,-0.5614954,0.4419302355261252,0.6697853503735872
1382,Sec61b,-0.8231703,-0.29364908,0.4415691125509266,0.6695320770708469
1383,Pak1,-0.82703155,-0.56430817,0.43943955980205185,0.6674761975690496
1384,Herpud1,-0.8291591,-0.7043883,0.43834999725531837,0.6665499487063171
1385,Ganab,-0.8343506,-0.57558817,0.43573788855286005,0.6637169219278122
1386,Ostf1,-0.834478,-0.5886655,0.4356274079730886,0.6637169219278122
1387,Apbb1ip,-0.8353775,-0.70878094,0.43509786379584797,0.6637169219278122
1388,Sf3a2,-0.8360223,-0.5767616,0.43482658869945956,0.6637169219278122
1389,Gars,-0.8363599,-0.7304456,0.43473591181503846,0.6637169219278122
1390,Fam129c,-0.8379241,-0.4122342,0.43384170322618776,0.6634863258918569
1391,Mrpl12,-0.840636,-0.4734056,0.43237435178045824,0.6622831282709105
1392,Creg1,-0.84138584,-0.47375354,0.43199467150481413,0.6622831282709105
1393,Mcm5,-0.84332794,-0.27048793,0.4305688459851667,0.6609844695261612
1394,Uqcr10,-0.8435683,-0.48750862,0.43092056660999895,0.6612302691734577
1395,Prssl1,-0.84547454,-0.9345414,0.42959706612423043,0.6603739310444183
1396,Rassf4,-0.846206,-0.93509823,0.42922882478952734,0.6603739310444183
1397,Mll2,-0.8470615,-0.93562746,0.42881940474362557,0.660355094051875
1398,Sf3b3,-0.8491557,-0.71843415,0.4279638441242726,0.6593317973539574
1399,Tcerg1,-0.8503801,-0.69531846,0.4271810650172554,0.6586654707105094
1400,Zzef1,-0.8572472,-0.9443238,0.42355455528012115,0.6539985549314086
1401,Bcas2,-0.8580217,-0.7003574,0.4232871667570793,0.653878250885712
1402,Ankrd11,-0.85934263,-0.70157695,0.4225415831542901,0.6531120064556571
