,names,scores,logfoldchanges,pvals,pvals_adj
1335,Zfp516,-1.1221066,-0.35939735,0.2621178249250929,0.37196572788933396
1336,Ep400,-1.1221312,-0.17618234,0.2621329035719676,0.37196572788933396
1337,Nfe2,-1.1259468,-0.13103779,0.2605305339290745,0.36999624386388313
1338,Alcam,-1.1277872,-0.65400016,0.25969026683065033,0.36910671780583787
1339,9530077C05Rik,-1.1280541,-1.501975,0.2595335783412891,0.3690360028247996
1340,Klrb1f,-1.1286604,-0.94232064,0.259302361012885,0.36885921181181625
1341,Lrp4,-1.1286604,-0.94232064,0.259302361012885,0.36885921181181625
1342,Sf3b3,-1.1389917,-0.13585392,0.2550398467949257,0.3632449489431649
1343,Parp8,-1.1435835,-0.27204597,0.25311322025379657,0.36079872907717964
1344,Ptger2,-1.144841,-0.71777815,0.2525482772459238,0.3601421920560674
1345,Slc38a5,-1.146796,-0.4170233,0.25176467285541476,0.35917316495412827
1346,Osbpl8,-1.1509893,-0.2449066,0.2500640376273577,0.3573378856530068
1347,Add3,-1.1528953,-0.19328271,0.2492773295306963,0.35636125277979824
1348,Arhgap9,-1.1568459,-0.41593313,0.24764340803147208,0.35461302950896684
1349,Orc2,-1.1584307,-0.26730907,0.2470048429471846,0.3538454599463404
1350,Paip1,-1.1593814,-0.71122646,0.2465931087920788,0.35340233323981063
1351,2410006H16Rik,-1.1597362,-0.16449355,0.2464953404152565,0.35340233323981063
1352,Atp2b4,-1.1600868,-0.3644745,0.2463232171203876,0.35330898681731404
1353,Ppp2r1b,-1.1619122,-0.43148705,0.2455754108142038,0.35238284520574525
1354,4632415L05Rik,-1.1633708,-0.5292514,0.2449822136344836,0.35167787822487645
1355,Pus1,-1.1639959,-0.22282791,0.2447543743727864,0.35164335801852037
1356,Akap8l,-1.1738366,-0.41067734,0.24078269363315655,0.34622544822000967
1357,Mrpl3,-1.1745017,-0.24935474,0.24052127633697362,0.3459937159811988
1358,Foxn3,-1.1758451,-0.41807336,0.2399636750678084,0.3453355473974174
1359,Slc7a1,-1.1760132,-0.18783526,0.23992957630429218,0.3453355473974174
1360,Dnttip2,-1.176351,-0.19497748,0.2397830484139658,0.3453355473974174
1361,Eif2c3,-1.1784749,-0.3961079,0.23892579613031026,0.3444164254159151
1362,Slc25a44,-1.1789566,-0.31659973,0.2387407689038352,0.3444164254159151
1363,Sqstm1,-1.1845337,-0.18330395,0.23653997477235925,0.34183394176692283
1364,6330503K22Rik,-1.1862814,-0.1838433,0.23584850356530682,0.34126339027416097
1365,Uqcrc2,-1.1872314,-0.29741335,0.2354557665095579,0.3408380244230219
1366,Dstyk,-1.1876751,-0.36435318,0.23528757763477104,0.3408380244230219
1367,P2rx1,-1.1880146,-0.4113028,0.23513623440953146,0.34081677108366143
1368,Prc1,-1.1901189,-0.28489396,0.234325994675036,0.3402015177213081
1369,Med13l,-1.1904658,-0.19196354,0.2342017881230615,0.34016429748008636
1370,Rapgef3,-1.194519,-0.49624342,0.23257232248011017,0.33808217560187875
1371,Tnfrsf26,-1.1950561,-0.87575406,0.2323428673608892,0.33789095459857926
1372,Cenpe,-1.1973554,-0.26359862,0.23150007619695387,0.3368072356474232
1373,Fam132a,-1.1974059,-0.18059516,0.2314868045323391,0.3368072356474232
1374,Kif18b,-1.1995353,-0.36109844,0.23064939793851147,0.3361364325531263
1375,Rexo2,-1.2020184,-0.15239942,0.22969061423693846,0.33502210893139245
1376,Slc25a38,-1.2047596,-0.35324937,0.22861393553657075,0.3336201942620866
1377,Nuak2,-1.2068498,-0.27846935,0.22782414654946218,0.3329646450894277
1378,Rad21,-1.2119497,-0.20028561,0.22586557943168364,0.3304205657561426
1379,6030458C11Rik,-1.2168357,-0.29781383,0.22399509990227778,0.32824080244703213
1380,Ddx5,-1.2191254,-0.14579958,0.22314997351422328,0.3271412738307496
1381,Hadh,-1.222583,-0.1541456,0.22183575794370924,0.3254885574059456
1382,Chd1,-1.2264551,-0.18390705,0.22036362723671254,0.3234686846422352
1383,Rassf3,-1.2276562,-0.37398806,0.2198985311915416,0.3229233324008553
1384,Fubp1,-1.2281321,-0.13051881,0.21975809982274327,0.3228544923321784
1385,Psmg2,-1.2286102,-0.20848233,0.2195694271296621,0.3227146903852061
1386,Uros,-1.2302599,-0.397273,0.21892201931336078,0.32190025080971796
1387,Fxyd5,-1.2304192,-0.09593299,0.21891207638998494,0.32190025080971796
1388,Ythdc1,-1.2334267,-0.18449147,0.21777494347831955,0.3206234342763143
1389,Cmpk2,-1.2385585,-0.6662659,0.21581997083925755,0.318152379054369
1390,Hn1,-1.2399367,-0.11346902,0.21536725499265713,0.3176206824699401
1391,Bcl9,-1.2415379,-0.58404595,0.2147130307582606,0.31692671905336073
1392,Ncapd2,-1.2417917,-0.14888476,0.214677061179462,0.31692671905336073
1393,Rsu1,-1.2442832,-0.21104354,0.2137440069308198,0.3157665102389808
1394,Atp1b1,-1.2489365,-1.0458938,0.2119576530666515,0.3133958272206574
1395,Ell2,-1.2505168,-0.91737163,0.2113914055200451,0.312766271069115
1396,Abce1,-1.2505434,-0.26293665,0.2114412374396538,0.312766271069115
1397,Ptdss2,-1.2520711,-0.33157977,0.2108818395310127,0.3122064471134813
1398,1110004E09Rik,-1.2526853,-0.21700923,0.21067521745981452,0.3120344100660171
1399,Mir142,-1.2533785,-0.54933137,0.21037539061350838,0.31175666148435754
1400,Tor3a,-1.2534399,-0.19998163,0.21039735282441863,0.31175666148435754
1401,Mctp1,-1.2546567,-0.76928705,0.2099021079723825,0.31142397876727945
1402,Prdx2,-1.2568529,-0.10187232,0.20918860347699078,0.3106324744402303
1403,Klhdc2,-1.256998,-0.3275488,0.20909599688421157,0.3106286204250599
1404,Cpsf2,-1.2598345,-0.17482996,0.2080840832923635,0.30925847176655746
1405,Ubash3b,-1.2606535,-0.41424823,0.207761807366317,0.30891253650200773
1406,Zfp90,-1.2628161,-0.7216174,0.20695534582207836,0.30797882640448143
1407,Asp,-1.2654024,-0.42610112,0.2060549716179863,0.3067712282371315
1408,Pmepa1,-1.2679473,-1.2731675,0.2050771268073373,0.30544720095473504
1409,Atrip,-1.2703154,-0.19592015,0.2043235118678608,0.3045876628319601
1410,Mipol1,-1.2748033,-0.39818275,0.20270615608960663,0.30256874769257464
1411,Dhrs3,-1.2763276,-0.3723525,0.2021755967408276,0.3019073926233648
1412,Syk,-1.2795024,-0.16707744,0.20107749284690776,0.3007882218529166
1413,Crebbp,-1.2828815,-0.25976902,0.19987608999966364,0.29925049309711027
1414,Ticam2,-1.2829238,-0.39642456,0.1998650967356603,0.29925049309711027
1415,Zfp326,-1.2849355,-0.26559925,0.19916437622747146,0.2984438829183691
1416,Usp15,-1.2855064,-0.34890613,0.1989563593079164,0.2982616837409294
1417,Thap3,-1.286809,-0.47217706,0.19848617906397834,0.297686138178961
1418,Dym,-1.2869656,-0.21863943,0.1984516800174203,0.297686138178961
1419,Larp1b,-1.2905234,-0.39648452,0.19719871877995043,0.2961413309441292
1420,Gbp10,-1.2906203,-0.24805388,0.19719468036833893,0.2961413309441292
1421,Fyr,-1.2909082,-0.22482896,0.19709302525992842,0.2961413309441292
1422,Frat1,-1.2944081,-0.4882722,0.19584220755785106,0.29448865284625014
1423,Numa1,-1.3013533,-0.21006694,0.19349621394994243,0.29134181253981295
1424,3110003A17Rik,-1.301549,-0.1818473,0.1934276175322821,0.29134181253981295
1425,Khk,-1.3028715,-0.21893343,0.19298087194754265,0.29081964589125314
1426,Syne2,-1.3045177,-0.9578335,0.19233966613180944,0.28997998594184116
1427,Morf4l2,-1.3063201,-0.25819743,0.19179927748668343,0.28929165498537784
1428,Son,-1.3071958,-0.14186189,0.19151330605046288,0.2889866284128323
1429,Ctsl,-1.3084859,-0.5284681,0.191040479702045,0.2883992543533497
1430,Ncapg2,-1.3087848,-0.3669964,0.19095061412824263,0.2883992543533497
1431,Fbxo4,-1.3091446,-0.7483132,0.19078704828122717,0.2883951395613294
1432,Vat1,-1.3139237,-0.4707496,0.18919978570296278,0.2861211483176707
1433,Mcf2l,-1.3171135,-0.5703063,0.1881323194773487,0.2848813666153271
1434,Cd300lg,-1.3185184,-1.6522213,0.18759404951388664,0.2844407139158272
1435,Tgm2,-1.3185184,-1.6522213,0.18759404951388664,0.2844407139158272
1436,Pde5a,-1.3185184,-1.6522213,0.18759404951388664,0.2844407139158272
1437,Klf2,-1.3185184,-1.6522213,0.18759404951388664,0.2844407139158272
1438,Med30,-1.319469,-0.22331761,0.18737739481370919,0.2844407139158272
1439,Ada,-1.3224714,-0.32682768,0.18635799780509124,0.2834382769613794
1440,Fmnl3,-1.3227477,-0.33257255,0.18626500468058657,0.2834217509491641
1441,As3mt,-1.3262364,-0.26706707,0.18510888225625002,0.28191118829052025
1442,Pcm1,-1.3319347,-0.3349865,0.18323168622535987,0.27917551839457705
1443,Cd79b,-1.3325195,-0.24539086,0.18304669921599334,0.2790168546795022
1444,Cyth1,-1.3336402,-0.36795956,0.1826637126490122,0.27867925391323656
1445,Peli2,-1.3340919,-0.5546026,0.1825070197528927,0.27856334593862575
1446,Zfp637,-1.3366079,-0.27347115,0.18170458568754258,0.2778300953512226
1447,Stat5a,-1.337375,-0.24847366,0.18145102799417168,0.27756538014533977
1448,Nfkb1,-1.3413323,-0.17680417,0.18018341318128386,0.2762385423761042
1449,Fth1,-1.3430468,-0.061524943,0.1796646173184692,0.2755655974960165
1450,Mfsd2b,-1.3436844,-0.49106243,0.17937929233209243,0.2752503058417301
1451,Lat2,-1.3457913,-0.331261,0.17871821473546523,0.27447999957814445
1452,Integrin Alpha-4,-1.3479254,-0.37710205,0.1780225120198557,0.27353325422106944
1453,B4galt5,-1.351413,-0.339121,0.17691210480166134,0.27219067038365286
1454,Tapbpl,-1.3518212,-0.37422636,0.17677967292304936,0.2721082298204475
1455,Apeh,-1.3523498,-0.21992598,0.17662634239354608,0.2719935330656526
1456,Susd3,-1.3601736,-0.97579235,0.17406903862306758,0.2684147686721207
1457,Pnp2,-1.3601736,-0.97579235,0.17406903862306758,0.2684147686721207
1458,Camk2a,-1.3620751,-0.6304219,0.17350318948902493,0.2677815326147697
1459,Ralgds,-1.366,-0.53880745,0.17226368412159052,0.26598746035955656
1460,Mrpl35,-1.3681958,-0.5246125,0.17158039517102036,0.26516970162794057
1461,Pcna,-1.3701426,-0.16530064,0.1710260002022515,0.2644313291657571
1462,Pglyrp2,-1.3706117,-1.1167594,0.1707795090755239,0.26416857275644684
1463,Lars,-1.3709418,-0.26231125,0.17075851659500096,0.26416857275644684
1464,Ccnf,-1.3711314,-0.3190423,0.1706885190560908,0.26416857275644684
1465,Thop1,-1.3713045,-0.25073048,0.17063494103800006,0.26416857275644684
1466,Wdr92,-1.3719101,-0.38087583,0.17043704658784897,0.26416857275644684
1467,Mrpl47,-1.3735032,-0.5124796,0.16993010419544255,0.26368200970255046
1468,Celf2,-1.3742987,-0.17448157,0.16972125878915023,0.26347641209237854
1469,Naa25,-1.3770614,-0.32876775,0.16884853801693472,0.26223956106950574
1470,Myh10,-1.3774163,-0.8357791,0.16868606161635885,0.2621051772346035
1471,Sytl1,-1.380693,-0.7342084,0.167699345033077,0.2607510229255983
1472,Erbb2ip,-1.3806962,-0.273584,0.16773899475364482,0.2607510229255983
1473,Tlk1,-1.3810159,-0.41331518,0.16762152061002836,0.2607510229255983
1474,Trak2,-1.3818914,-0.41065183,0.16734001002191826,0.2604828031509427
1475,Tpd52l2,-1.3842342,-0.19504021,0.16666251485664893,0.25954527922847265
1476,Taf9,-1.3881525,-0.16871537,0.16545870672341,0.25778690605078464
1477,Slc43a1,-1.388305,-0.40467685,0.16538264079872872,0.25778477569847014
1478,Pef1,-1.3884287,-0.29162478,0.1653576124325672,0.25778477569847014
1479,Dyrk3,-1.3908857,-0.4620961,0.16459635323412344,0.25690728856217093
1480,Cd99l2,-1.3910079,-0.62487847,0.16454122792049516,0.25690728856217093
1481,Vav3,-1.3913745,-0.3557146,0.16445455537033232,0.25690728856217093
1482,Mllt3,-1.3940154,-0.5098996,0.16363959227963631,0.25576097507111634
1483,Sox6,-1.3952365,-20.676815,0.16335426200649997,0.2554307014881882
1484,Acot1,-1.396287,-0.41629702,0.16295729322196767,0.25492548454624225
1485,Ncoa3,-1.4011412,-0.5371144,0.1615019770130398,0.25310777596366957
1486,Pak1ip1,-1.4079965,-0.25011802,0.1594949156173353,0.2502625769047126
1487,Tmem173,-1.4112248,-0.2278895,0.15855265634138208,0.24905107739376858
1488,Mdh1,-1.411496,-0.14209676,0.15848923002371618,0.24905107739376858
1489,1300017J02Rik,-1.4151498,-20.408958,0.1574363447089129,0.24771962971332037
1490,Slc26a1,-1.4151498,-20.408958,0.1574363447089129,0.24771962971332037
1491,Cttn,-1.4151498,-20.408958,0.1574363447089129,0.24771962971332037
1492,Spire2,-1.4151498,-20.408958,0.1574363447089129,0.24771962971332037
1493,Zbtb46,-1.4151498,-20.408958,0.1574363447089129,0.24771962971332037
1494,Rab27b,-1.4151498,-20.408958,0.1574363447089129,0.24771962971332037
1495,Treml1,-1.4151498,-20.408958,0.1574363447089129,0.24771962971332037
1496,AK003943,-1.4151498,-20.408958,0.1574363447089129,0.24771962971332037
1497,Lmcd1,-1.4151498,-20.408958,0.1574363447089129,0.24771962971332037
1498,Ikzf1,-1.4163668,-0.3059601,0.1570332050731765,0.24771962971332037
1499,Ccdc50,-1.4196751,-0.27140805,0.15606797072910525,0.24705989311290927
1500,Eif4e2,-1.4207892,-0.1697692,0.15575975690237545,0.24668514046356022
1501,Pigq,-1.4210008,-0.7606591,0.15562650946222387,0.2465872746345889
1502,Dusp3,-1.4229248,-0.69347346,0.15507486878730345,0.24582607817408553
1503,AK004850,-1.4240913,-0.86452144,0.1547216416475672,0.2453788535504386
1504,1110059E24Rik,-1.4246384,-0.47406396,0.15460180067946372,0.24530152374474912
1505,Cdkn3,-1.4270989,-0.50801677,0.15388670754740602,0.2443916372508505
1506,1110020G09Rik,-1.4271684,-0.4757252,0.15386789152907474,0.2443916372508505
1507,Brpf3,-1.4297494,-0.6330099,0.1531234267698809,0.24362791414608526
1508,Clu,-1.4316987,-0.73216903,0.1525394887394867,0.24281078212175672
1509,Hsd17b12,-1.4340144,-0.2414458,0.15194186397560985,0.2419710994830778
1510,Nap1l4,-1.4343846,-0.16258551,0.15185274321117678,0.24194082032399405
1511,Adsl,-1.4355019,-0.16133691,0.15152285809781502,0.24152673593328391
1512,Id1,-1.4400514,-0.45859432,0.1502002897032518,0.23952920506743158
1513,Ctse,-1.4403731,-0.47560826,0.1501134082909687,0.23950132779109246
1514,Pfkfb3,-1.4404807,-0.44705987,0.1500660628198335,0.23950132779109246
1515,Tnk2,-1.4407305,-0.47611782,0.15001335916126185,0.23950132779109246
1516,Gm1966,-1.4428817,-0.46821424,0.14940066543734448,0.2386952298260536
1517,Xk,-1.443163,-0.6408758,0.1493034736366467,0.23865043423810456
1518,Isoc1,-1.4469874,-0.249697,0.14827254126869166,0.23711239106499302
1519,Npm2,-1.451891,-0.3274738,0.14688634842596976,0.235222639637133
1520,Guca1a,-1.4532582,-0.37454107,0.14651079590165667,0.23473015629369412
1521,Zfp800,-1.454288,-0.4278295,0.14621157003921167,0.23435955792165328
1522,Ttll12,-1.4566671,-0.2671182,0.14557395105209747,0.23344595961003176
1523,Wipf1,-1.4570856,-0.53804415,0.14543182530536608,0.23332646635463428
1524,Blm,-1.4603118,-0.3114125,0.14456615285107435,0.23204548534374772
1525,Hk1,-1.4607145,-0.17556041,0.14448032783970113,0.23201564047222364
1526,Bnip2,-1.4608259,-0.2203907,0.14444173270711955,0.23201564047222364
1527,E2f2,-1.4626005,-0.48878896,0.14391299491993564,0.23131986281727893
1528,Tgfbi,-1.4656687,-0.49941018,0.14307021993882624,0.23017964056358478
1529,Tapt1,-1.4673705,-0.6987112,0.1426095694355416,0.22954553363901775
1530,Usp4,-1.4714253,-0.2198285,0.14155094423917267,0.2281608167068589
1531,Marveld1,-1.4740111,-0.45157033,0.14082896581539292,0.2271031593593089
1532,Phospho1,-1.475384,-0.4189692,0.1404604766584325,0.22672081615914433
1533,Ggta1,-1.4767824,-0.35873875,0.14008844756384964,0.22622612659936597
1534,Vps35,-1.4805076,-0.39316952,0.13908906470080437,0.22482265212293953
1535,Usp32,-1.489747,-0.8254901,0.13661310389522277,0.2211132843464751
1536,Chchd10,-1.4897937,-0.21860078,0.13666607809650286,0.2211132843464751
1537,Gpn3,-1.4901093,-0.2899683,0.13656225349329407,0.2211132843464751
1538,Chpf,-1.490608,-1.3902369,0.13634647353323243,0.22090689209539205
1539,Casp1,-1.4923187,-1.1843337,0.13590627411603481,0.22040063532633278
1540,Epb4.1l2,-1.4936527,-0.51325405,0.13560843958364932,0.2201177951455603
1541,Nup93,-1.4951351,-0.29042596,0.13523885362215646,0.21962789828238208
1542,BC002221,-1.4967933,-0.32327163,0.1348047237955243,0.21902594247568472
1543,Gabpb2,-1.5018418,-0.3217358,0.13350753292782513,0.21702048805177793
1544,Cit,-1.5026506,-0.48785645,0.13327670389805774,0.21674736340819853
1545,Cnbp,-1.5059971,-0.117274396,0.13247060389046514,0.21563964812546943
1546,Plekha2,-1.5063308,-0.70141923,0.1322969640652366,0.21545862340213853
1547,Slc2a1,-1.5107089,-0.40531006,0.13121178802705394,0.21389318870163584
1548,Nfix,-1.5130925,-0.26892862,0.13063579141970022,0.21305487532579653
1549,Gdf3,-1.513724,-0.7310686,0.1304145335589536,0.21279458879997584
1550,Mcm6,-1.5150517,-0.101485625,0.13014816870192816,0.21246042109288274
1551,Gnl3,-1.5166229,-0.208263,0.12972823188121027,0.21187511984006466
1552,Sell,-1.518612,-0.1966625,0.12923538103199128,0.21127015629625862
1553,Nlrx1,-1.5191832,-0.5906433,0.12904811840223498,0.21106400787019572
1554,Eif2b1,-1.5211846,-0.20057574,0.12859651112915715,0.21042511138298786
1555,Dtx3,-1.5228633,-0.65035725,0.1281185986486766,0.2098180185149031
1556,Mll2,-1.5239986,-0.27309814,0.12788457201056,0.20955824216925098
1557,AK032662,-1.5258914,-0.67319757,0.12736233631389024,0.20880162594738017
1558,Rabgef1,-1.5269122,-0.46473527,0.12713219218586264,0.20872178650495335
1559,Phf3,-1.5270303,-0.2675409,0.12712585769170143,0.20872178650495335
1560,Pde4d,-1.5290443,-0.5654048,0.12658512902908503,0.2081488938105466
1561,Cep350,-1.5301962,-0.3598059,0.1263199389426313,0.2078957426983871
1562,Acot9,-1.5318834,-0.45588282,0.12589078502627904,0.20737427165904007
1563,Ank1,-1.5320133,-0.84903264,0.12583792148743783,0.20737427165904007
1564,Kdelc2,-1.5321373,-0.5932545,0.12582819141625046,0.20737427165904007
1565,Syce2,-1.5323393,-0.17101009,0.12582004708716674,0.20737427165904007
1566,Urod,-1.5341617,-0.2517591,0.12537054217840043,0.20711045526934413
1567,Minpp1,-1.5362945,-0.40319097,0.12482921091537452,0.20631494581846624
1568,Papola,-1.5387857,-0.22778271,0.12422658331378576,0.20541731625101803
1569,Etfdh,-1.5404577,-0.36165002,0.12380928102140425,0.20492365889921635
1570,Chd8,-1.5418357,-0.27000254,0.12348698572426121,0.2044882858610487
1571,Pik3r2,-1.5427598,-0.3565156,0.12324920588533869,0.2041925153674046
1572,N4bp2,-1.5437297,-0.37754017,0.12302060422368664,0.20391167395578413
1573,AK005678,-1.5458486,-1.4480921,0.1224202154432343,0.20301401417328283
1574,Tap1,-1.5481378,-0.18987598,0.121972953721943,0.2024668895115081
1575,Rrp9,-1.5483803,-0.26071715,0.12190796881687431,0.20245640057123832
1576,Tep1,-1.549166,-0.3978974,0.12169769531609066,0.2022045000172503
1577,Fbxl20,-1.5505574,-0.6193118,0.12133714387006464,0.20170254503641286
1578,Wnk1,-1.5567054,-0.34108716,0.11991212799970957,0.19952591790115606
1579,Snx20,-1.557516,-0.3857062,0.11970987539409866,0.19928547032563168
1580,Mfhas1,-1.5599773,-0.9959521,0.11906777947364885,0.19840797052803583
1581,H2afx,-1.5611864,-0.17030874,0.11888612162091583,0.1982009689438553
1582,Ctnnb1,-1.5619664,-0.24427813,0.11867144119680859,0.19793868708080542
1583,Gtpbp1,-1.5624936,-0.23499793,0.11853960436381517,0.19791009901283316
1584,Rgs2,-1.5628116,-0.30412573,0.11845934513743882,0.1978718296560026
1585,LPCAT4,-1.562979,-1.8751159,0.11833242271136846,0.19775554032781237
1586,Ephx2,-1.562979,-1.8751159,0.11833242271136846,0.19775554032781237
1587,Abcd2,-1.5662334,-0.5599147,0.11764315494079498,0.1968896836569755
1588,Ppfia4,-1.5683055,-0.6223796,0.11715027744335284,0.19615992598593432
1589,Orc5,-1.5696679,-1.10591,0.11678551608661522,0.19573910442686213
1590,Grhpr,-1.5719415,-0.3666925,0.11633098140300953,0.19507201983565886
1591,Smap2,-1.5720626,-0.29228857,0.11629852226731177,0.19507201983565886
1592,Zbtb38,-1.5725299,-0.38778466,0.11618244665719754,0.1950124627499945
1593,Zfand2b,-1.5736185,-0.44817373,0.11593120229359617,0.19478022352249288
1594,Fgd2,-1.5743027,-0.34046352,0.1157672253023089,0.19469429557420467
1595,Slc38a2,-1.5753005,-0.23003156,0.11556365623694717,0.19444669803691111
1596,Incenp,-1.576683,-0.26851568,0.11524376277495754,0.19409771856338628
1597,Orc6,-1.5774179,-0.3197453,0.11506559095861374,0.19389226288973438
1598,Nfya,-1.5778371,-0.22651327,0.11498495767434735,0.1938510449116623
1599,Strbp,-1.5778718,-0.26694968,0.11497033612132575,0.1938510449116623
1600,Ndst2,-1.579109,-0.4905324,0.11465910415165008,0.1934907425072589
1601,Zmynd8,-1.581234,-0.24452448,0.11420298328739378,0.19281531082426415
1602,AK020398,-1.5813595,-0.21883313,0.11416784971937237,0.19281531082426415
1603,Rab22B,-1.582841,-0.25383335,0.11381621960464394,0.192350525884244
1604,Usp48,-1.5851387,-0.2734323,0.11329906122380946,0.19166424523694434
1605,S100a6,-1.5856466,-0.75989807,0.11313341708248914,0.19147789227644435
1606,Gjb3,-1.5860373,-1.504538,0.11300671955122564,0.1913573057758978
1607,Gng2,-1.5874218,-0.32055226,0.11277154955631571,0.19105283137891288
