,names,scores,logfoldchanges,pvals,pvals_adj
2104,Syne2,-2.0029418,-20.974998,0.04544724519900256,0.11291464591919212
2105,9630033F20Rik,-2.0029418,-20.974998,0.04544724519900256,0.11291464591919212
2106,Fcgrt,-2.0029418,-20.974998,0.04544724519900256,0.11291464591919212
2107,Ssna1,-2.0137947,-1.3615793,0.11305071882876458,0.2539961137226996
2108,Tpm3,-2.02223,-1.7605547,0.11175640237465059,0.25125169028984967
2109,Cpa3,-2.0238771,-21.687817,0.043242579122626634,0.11128272971825841
2110,Zwint,-2.030421,-1.7652872,0.11066803897551473,0.2489670159742512
2111,Nucks1,-2.0334566,-1.7674716,0.11016242648663353,0.24799121578954492
2112,Bub3,-2.043669,-1.773056,0.108897971075135,0.24530476382525515
2113,Hprt,-2.0454383,-1.7736176,0.1087782037554682,0.24519502361862885
2114,Cox17,-2.0476513,-1.3789203,0.10858280783539674,0.24491455545095042
2115,Arpc4,-2.0673182,-1.3875223,0.10645449553943134,0.24058576562316802
2116,Mapk14,-2.0747073,-1.789725,0.10520289955364055,0.2379129792658018
2117,St3gal5,-2.0781047,-1.7924045,0.10460131935203948,0.2367076413664841
2118,Polr1a,-2.1017962,-1.8051093,0.10186933504393142,0.23067655855420427
2119,Fxn,-2.1219494,-1.8158175,0.09961699449678203,0.2257243913384076
2120,Ncln,-2.1419182,-1.8267922,0.09734301950131584,0.22100707914410592
2121,Mrpl37,-2.1851585,-1.8500757,0.09267384547426448,0.21096137251430522
2122,Strap,-2.1874678,-1.8510693,0.09248677720373082,0.2106745004158911
2123,Mkrn1,-2.2107291,-1.8640362,0.08995825326372547,0.2053213836065586
2124,Nupr1,-2.2152932,-21.410534,0.026959783285378,0.07075149210482089
2125,Gas7,-2.2152932,-21.410534,0.026959783285378,0.07075149210482089
2126,Fam129a,-2.2152932,-21.410534,0.026959783285378,0.07075149210482089
2127,Stau2,-2.2152932,-21.410534,0.026959783285378,0.07075149210482089
2128,Csf1,-2.2152932,-21.410534,0.026959783285378,0.07075149210482089
2129,Clec5a,-2.2152932,-21.410534,0.026959783285378,0.07075149210482089
2130,Clec11a,-2.2152932,-21.410534,0.026959783285378,0.07075149210482089
2131,Tmem159,-2.2152932,-21.410534,0.026959783285378,0.07075149210482089
2132,Cmtm4,-2.2152932,-21.410534,0.026959783285378,0.07075149210482089
2133,Dio2,-2.2152932,-21.410534,0.026959783285378,0.07075149210482089
2134,Cul4a,-2.223395,-1.8709164,0.0886450767464449,0.20245808064327023
2135,Gata1,-2.2327833,-1.4678434,0.0881744398108328,0.20165009396102318
2136,1810011H11Rik,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2137,Fbp1,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2138,Ablim1,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2139,Fam20c,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2140,St8sia4,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2141,B430306N03Rik,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2142,Ap1s2,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2143,Tmem29,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2144,Bambi,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2145,Rhob,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2146,S1pr3,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2147,Bhlha15,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2148,Sytl4,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2149,Plbd1,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2150,Pvr,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2151,Klrb1c,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2152,Parp8,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2153,Kctd12,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2154,Ceacam1,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2155,Hmgn3,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2156,Traf3ip2,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2157,Ccdc48,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2158,Cerk,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2159,Cd48,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2160,Aldh1l1,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2161,Il12a,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2162,Itm2a,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2163,Id1,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2164,Vav3,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2165,Papss2,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2166,Ntng2,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2167,Il15,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2168,Clec10a,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2169,Ms4a6b,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2170,Ms4a6c,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2171,Itgal,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2172,Aif1,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2173,Mboat1,-2.2404568,-21.297297,0.025275498899837465,0.06689091004857292
2174,Rad50,-2.2480886,-1.8837242,0.08626359133076968,0.19806763385394954
2175,Wdr74,-2.253771,-1.8863736,0.08578922799237239,0.19710960439525774
2176,Lonp1,-2.2744966,-1.8977456,0.08370639094215064,0.19258050342757457
2177,1810009A15Rik,-2.283864,-1.9022006,0.08292746094507703,0.19181930927027432
2178,Add1,-2.2922282,-1.9812604,0.08280489953123743,0.19181930927027432
2179,Ctse,-2.301691,-1.5029235,0.08103209195140515,0.19181930927027432
2180,Hmox1,-2.328693,-21.794107,0.020069600321166933,0.05475113889987912
2181,Prpsap1,-2.3289967,-1.9256483,0.07884547911010932,0.18948171894776272
2182,Clint1,-2.330458,-1.5141108,0.07900929689952821,0.18974327320826154
2183,Guk1,-2.3323364,-1.9272158,0.07858594599703914,0.18898961647092827
2184,Tcerg1,-2.35253,-1.9382292,0.07670943975210272,0.18460549273675486
2185,Immt,-2.353308,-1.9389019,0.0765855787108071,0.1844360307962284
2186,Cela1,-2.3855972,-1.9553386,0.07390400489247012,0.1783515530656744
2187,Ehd1,-2.3992321,-1.9619408,0.07286523310853196,0.17621437943766208
2188,Arf1,-2.415823,-1.969509,0.07171407106664036,0.17355207521106303
2189,Abcd2,-2.420895,-21.744839,0.015655720597283894,0.042811324707786626
2190,Tpd52l2,-2.4221354,-1.9729513,0.0711657658445325,0.17234600556454854
2191,Soat1,-2.4308813,-21.655697,0.015233276790152179,0.04168916590231179
2192,Arhgef40,-2.4308813,-21.655697,0.015233276790152179,0.04168916590231179
2193,D18Ertd653e,-2.4308813,-21.655697,0.015233276790152179,0.04168916590231179
2194,Nrp2,-2.4308813,-21.655697,0.015233276790152179,0.04168916590231179
2195,C1qc,-2.4308813,-21.655697,0.015233276790152179,0.04168916590231179
2196,Lrp1,-2.4308813,-21.655697,0.015233276790152179,0.04168916590231179
2197,Tmem119,-2.4308813,-21.655697,0.015233276790152179,0.04168916590231179
2198,Gng11,-2.4308813,-21.655697,0.015233276790152179,0.04168916590231179
2199,Spata13,-2.4308813,-21.655697,0.015233276790152179,0.04168916590231179
2200,Gfod1,-2.4308813,-21.655697,0.015233276790152179,0.04168916590231179
2201,Plekhf1,-2.4308813,-21.655697,0.015233276790152179,0.04168916590231179
2202,Gm672,-2.4308813,-21.655697,0.015233276790152179,0.04168916590231179
2203,Fam176b,-2.4308813,-21.655697,0.015233276790152179,0.04168916590231179
2204,Hlf,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2205,Casp11,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2206,C1qb,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2207,AK076954,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2208,Nedd9,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2209,Tubb6,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2210,Homer3,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2211,Dock1,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2212,Nek6,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2213,Copz2,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2214,Ldlrad3,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2215,Ppfia4,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2216,Ggt5,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2217,Aoah,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2218,Kctd17,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2219,Hnf4a,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2220,P2ry2,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2221,Csrnp1,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2222,Phf13,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2223,Zbtb10,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2224,Ptpn22,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2225,Ncf1,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2226,Ly9,-2.4555037,-21.560703,0.01423435663406841,0.039361189698854236
2227,Mbnl1,-2.4665616,-1.9962182,0.0675882723668773,0.16391224732121826
2228,Gpr56,-2.472345,-1.9977195,0.06743688000544046,0.16366010752375176
2229,Gzmb,-2.5090775,-22.406693,0.01225850989189854,0.03464710699176238
2230,Birc5,-2.596865,-2.0603464,0.058666447066611116,0.14318098219722414
2231,Cbr3,-2.617929,-21.942732,0.008977312238610927,0.025477553071913083
2232,Dtx4,-2.617929,-21.942732,0.008977312238610927,0.025477553071913083
2233,Ankrd44,-2.6296012,-21.865288,0.008676922951161412,0.024685953095183868
2234,Cyp4f18,-2.6296012,-21.865288,0.008676922951161412,0.024685953095183868
2235,Exoc3l2,-2.6296012,-21.865288,0.008676922951161412,0.024685953095183868
2236,Atp1a3,-2.6296012,-21.865288,0.008676922951161412,0.024685953095183868
2237,Dennd2d,-2.6296012,-21.865288,0.008676922951161412,0.024685953095183868
2238,Csf2rb2,-2.6296012,-21.865288,0.008676922951161412,0.024685953095183868
2239,Nr0b2,-2.6296012,-21.865288,0.008676922951161412,0.024685953095183868
2240,Ero1lb,-2.6296012,-21.865288,0.008676922951161412,0.024685953095183868
2241,Mpl,-2.6296012,-21.865288,0.008676922951161412,0.024685953095183868
2242,Lpcat4,-2.6296012,-21.865288,0.008676922951161412,0.024685953095183868
2243,Epb4.1l4b,-2.6296012,-21.865288,0.008676922951161412,0.024685953095183868
2244,Nrxn1,-2.6296012,-21.865288,0.008676922951161412,0.024685953095183868
2245,Sh3tc1,-2.6296012,-21.865288,0.008676922951161412,0.024685953095183868
2246,Tk1,-2.645437,-2.0838907,0.05566536879398859,0.1360489997932398
2247,Prkca,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2248,Bcl9,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2249,Il6ra,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2250,Hes1,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2251,Neurl3,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2252,Aldh1b1,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2253,Mtus1,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2254,Treml1,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2255,Faah,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2256,Lpar6,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2257,Socs1,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2258,Tjp3,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2259,Sgk1,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2260,Tlr2,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2261,ENSMUSG00000073540,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2262,Atg16l2,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2263,Rnf180,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2264,Abcb1b,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2265,Plek,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2266,AK169831,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2267,Guca1a,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2268,Rtn4r,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2269,Cisd3,-2.653552,-21.783466,0.008088550887061292,0.023280724863426625
2270,SMC4,-2.719691,-2.1193552,0.05141340039289367,0.1258352090467206
2271,Basp1,-2.7346382,-22.203089,0.0063528962706862376,0.01867448469347377
2272,Nasp,-2.753063,-2.2252612,0.05031622322852741,0.12332477724548871
2273,Atp8b5,-2.7830138,-22.0897,0.005484907022101789,0.0161367554418357
2274,Kdelc2,-2.8021507,-22.11681,0.005172223660414767,0.015229815573456793
2275,Xdh,-2.8149111,-22.048346,0.004972789134546356,0.014667602823349977
2276,Sorbs3,-2.8149111,-22.048346,0.004972789134546356,0.014667602823349977
2277,P2rx7,-2.8149111,-22.048346,0.004972789134546356,0.014667602823349977
2278,Ctsh,-2.8149111,-22.048346,0.004972789134546356,0.014667602823349977
2279,Plekha1,-2.8149111,-22.048346,0.004972789134546356,0.014667602823349977
2280,Eya2,-2.8149111,-22.048346,0.004972789134546356,0.014667602823349977
2281,Zfp36,-2.8149111,-22.048346,0.004972789134546356,0.014667602823349977
2282,Atp8b2,-2.8149111,-22.048346,0.004972789134546356,0.014667602823349977
2283,Hoxa5,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2284,AK052812,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2285,Atrnl1,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2286,Ticam2,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2287,Tpd52,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2288,AK040705,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2289,Prss34,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2290,Gimap5,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2291,6330416G13Rik,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2292,Card6,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2293,Car9,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2294,Cd274,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2295,F2rl3,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2296,AB124611,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2297,mKIAA0621,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2298,Filip1l,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2299,AK146183,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2300,Eepd1,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2301,Gstt3,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2302,Ctss,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2303,B4galt5,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2304,Btbd3,-2.8381636,-21.976484,0.004627195019798399,0.013742211715425364
2305,2810004N23Rik,-2.859415,-2.183211,0.044590803610270895,0.11291464591919212
2306,Cldn13,-2.942143,-2.2233367,0.04056602094906286,0.10486392381664114
2307,Fam184a,-2.9757726,-22.272203,0.0029912967504158103,0.009063182691558352
2308,Slain1,-2.9892414,-22.210848,0.002863632925663134,0.008691642239633663
2309,9230105E10Rik,-2.9892414,-22.210848,0.002863632925663134,0.008691642239633663
2310,Itih5,-2.9892414,-22.210848,0.002863632925663134,0.008691642239633663
2311,Angpt1,-2.9892414,-22.210848,0.002863632925663134,0.008691642239633663
2312,Cd93,-2.9892414,-22.210848,0.002863632925663134,0.008691642239633663
2313,Cdcrel-1,-2.9892414,-22.210848,0.002863632925663134,0.008691642239633663
2314,Il6st,-2.9892414,-22.210848,0.002863632925663134,0.008691642239633663
2315,Spata6,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2316,Skil,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2317,Mndal,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2318,Bcl9l,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2319,Sesn3,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2320,Reep2,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2321,Ccl5,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2322,Arid3b,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2323,Slc28a2,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2324,Sh2d3c,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2325,Egln3,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2326,Dmkn,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2327,Arap2,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2328,Mcf2l,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2329,Sema4a,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2330,Ttyh2,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2331,S1pr2,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2332,Ston2,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2333,Gpt2,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2334,Gpr183,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2335,Nckap5l,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2336,Pglyrp2,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2337,Nanos3,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2338,Hk3,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2339,Cdk18,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2340,Gatsl3,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2341,Snord49b,-3.011811,-22.14678,0.0026608287668070368,0.008126123959514234
2342,Cdca8,-3.0387042,-2.264757,0.03700432714012018,0.09572858542770221
2343,Pmf1,-3.0597172,-2.2733405,0.03632705706407654,0.0940470172003962
2344,Spc24,-3.0924764,-2.287966,0.03511879081573851,0.09098719752636156
2345,Ftsj3,-3.1340525,-2.305484,0.03377457803952486,0.08776812410722913
2346,Srrt,-3.1344895,-2.3059657,0.033720007081929744,0.08769234697794992
2347,Slc7a8,-3.1404467,-22.412544,0.0017353480213071367,0.0054393151875848575
2348,Map3k14,-3.1543741,-22.356956,0.0016553837096043341,0.0051933901653132344
2349,Trerf1,-3.1543741,-22.356956,0.0016553837096043341,0.0051933901653132344
2350,Galnt11,-3.1543741,-22.356956,0.0016553837096043341,0.0051933901653132344
2351,Serpine2,-3.1543741,-22.356956,0.0016553837096043341,0.0051933901653132344
2352,Slc18a2,-3.1543741,-22.356956,0.0016553837096043341,0.0051933901653132344
2353,Lbh,-3.1543741,-22.356956,0.0016553837096043341,0.0051933901653132344
2354,Ern1,-3.1762943,-22.299154,0.0015363797403652774,0.0048553539230774476
2355,Gpr171,-3.1762943,-22.299154,0.0015363797403652774,0.0048553539230774476
2356,Ppp3cc,-3.1762943,-22.299154,0.0015363797403652774,0.0048553539230774476
2357,AK015096,-3.1762943,-22.299154,0.0015363797403652774,0.0048553539230774476
2358,Vat1,-3.1762943,-22.299154,0.0015363797403652774,0.0048553539230774476
2359,Ifi27l2a,-3.1762943,-22.299154,0.0015363797403652774,0.0048553539230774476
2360,Epx,-3.1762943,-22.299154,0.0015363797403652774,0.0048553539230774476
2361,Usp10,-3.1870496,-2.3279645,0.03210397367844343,0.08361570804853453
2362,Gtf2i,-3.2233198,-2.3424866,0.031112802831815976,0.08115667616976337
2363,Cpsf2,-3.2501478,-2.3551457,0.030151021138259838,0.07876697497966291
2364,Epor,-3.27669,-2.3666852,0.02934534240097019,0.07672028532253647
2365,Ccdc23,-3.3037837,-2.3773608,0.02867691486093787,0.07502959301371993
2366,Lcp2,-3.3116608,-22.489685,0.0009599104047254471,0.0030587726747068494
2367,Plxnd1,-3.3116608,-22.489685,0.0009599104047254471,0.0030587726747068494
2368,Dhrs7,-3.3116608,-22.489685,0.0009599104047254471,0.0030587726747068494
2369,Ugt1a1,-3.3116608,-22.489685,0.0009599104047254471,0.0030587726747068494
2370,B4galt4,-3.3116608,-22.489685,0.0009599104047254471,0.0030587726747068494
