,names,scores,logfoldchanges,pvals,pvals_adj
1166,Hlx,-2.2503204,-1.4612166,0.024645358578300216,0.03546752812915515
1167,Afap1,-2.2563732,-1.6253057,0.024259967901618287,0.03492747151793271
1168,Tle6,-2.288001,-1.4886618,0.022344134138668762,0.03220952669696989
1169,Gas5,-2.2904408,-0.40269053,0.022260094947843256,0.03210179175303263
1170,Lyst,-2.3070009,-1.6234915,0.02125996541369899,0.030672299599780607
1171,1110007C09Rik,-2.324041,-0.86788595,0.02034954657651148,0.029383382943741054
1172,Rps25,-2.3251145,-1.515603,0.02026288960671731,0.029282760482739294
1173,Tmem38b,-2.3251145,-1.515603,0.02026288960671731,0.029282760482739294
1174,Lphn2,-2.3407962,-0.6211589,0.019482376786905117,0.028190223183064807
1175,Abtb2,-2.348582,-1.9466465,0.019034059163245437,0.027553078092432886
1176,9030617O03Rik,-2.348582,-1.9466465,0.019034059163245437,0.027553078092432886
1177,Usp2,-2.348582,-1.9466465,0.019034059163245437,0.027553078092432886
1178,C3,-2.3496823,-1.2861435,0.01898834974184957,0.027521543451962564
1179,Adam15,-2.3516119,-1.2091764,0.018893513567295104,0.0273955946725779
1180,Ssh1,-2.3628967,-2.4980407,0.018323498120802632,0.026580240443417353
1181,Cldn15,-2.3628967,-2.4980407,0.018323498120802632,0.026580240443417353
1182,Ggh,-2.3670363,-1.2986169,0.01812482131202939,0.02632523499487097
1183,Unc93b1,-2.3685858,-1.7208333,0.01804103379731162,0.02621457163558838
1184,Foxred2,-2.369255,-0.9640261,0.018038997249736715,0.02621457163558838
1185,Mfap1b,-2.3729265,-1.4871043,0.017841277877746607,0.025946165173242115
1186,Gp1ba,-2.37623,-1.401496,0.01767911191562636,0.025732018228944144
1187,Sertad1,-2.3787603,-1.0597837,0.017572161296306003,0.02558714288335528
1188,Vamp2,-2.3804524,-0.7866308,0.017506763025766786,0.025502675897813923
1189,Dstn,-2.3832912,-0.8964645,0.01736385658678439,0.025305181199743634
1190,BC005764,-2.384768,-1.3069298,0.017279039027521138,0.025192211104341125
1191,Fut8,-2.387954,-0.82136923,0.017161700514290775,0.0250422953381892
1192,AK042223,-2.4032612,-1.703868,0.01642768601398869,0.023981363973889582
1193,Arhgap6,-2.4355304,-0.9390029,0.015061981901457694,0.02209048004331938
1194,E330016A19Rik,-2.4426866,-1.6930678,0.014750618980806558,0.021643021302195337
1195,Tyrobp,-2.4446726,-0.7431155,0.014705076663234978,0.02158537625045679
1196,Fkbp11,-2.4480166,-1.3391613,0.014538834665993157,0.021350433375464842
1197,BC029331,-2.4509256,-0.3285161,0.014475022348719177,0.021265773574044224
1198,Tubb6,-2.4585586,-22.151028,0.014198141499721461,0.020867881735749046
1199,Homer3,-2.4585586,-22.151028,0.014198141499721461,0.020867881735749046
1200,Anxa6,-2.463213,-0.6085847,0.013976563950218967,0.02055972812966993
1201,Fnbp1,-2.4746182,-0.5360494,0.013544795934635697,0.019933087748583277
1202,AK003943,-2.4829817,-1.565613,0.01319086126399267,0.019420504360938014
1203,Zfand3,-2.496348,-0.70504737,0.012736245403120927,0.018759190305663816
1204,Ncf4,-2.4996688,-1.5465584,0.012593255804715639,0.0185644279291216
1205,Tmem173,-2.5071645,-2.0403156,0.012324120473237835,0.018190992195527705
1206,Csf2ra,-2.5085404,-0.87685126,0.012304099671602797,0.018169211795764334
1207,Pank1,-2.5104437,-0.6846094,0.012249529864773236,0.018096373100741626
1208,Cyfip1,-2.5600548,-0.9826798,0.010626001639565938,0.015731588012930953
1209,Pex11a,-2.5766203,-1.2313683,0.010125237331455187,0.015003088892594182
1210,Plod1,-2.5798984,-1.8077703,0.010021310464208295,0.014855473544666162
1211,Pfkp,-2.591916,-2.71943,0.009688790159147987,0.014374898899062643
1212,Sun2,-2.595222,-0.8531179,0.009609115438482176,0.014262820377721286
1213,5033406O09Rik,-2.6101084,-0.89478725,0.009202235825131053,0.01367064822751927
1214,Dtx4,-2.6217206,-22.533398,0.008944711483907195,0.013305258332311951
1215,Lpcat4,-2.6334498,-22.455875,0.008644654074372655,0.01287001777854186
1216,Atp1a3,-2.6334498,-22.455875,0.008644654074372655,0.01287001777854186
1217,M-rdgB beta,-2.667691,-0.6098259,0.00778700502859892,0.011628279685718248
1218,Luzp1,-2.6715288,-1.3553042,0.0076741670255380656,0.01146474043512202
1219,Vav1,-2.679739,-0.5634365,0.007518239177672167,0.011241526604049675
1220,Ano6,-2.681743,-1.0432496,0.007454368768060127,0.011150856791753575
1221,Tapbpl,-2.6822116,-1.4429982,0.007433930128757049,0.011125105322784292
1222,H2-T10,-2.689213,-0.33910653,0.007325647791851016,0.010967813678819027
1223,Rogdi,-2.7120717,-2.7401679,0.006804066292325225,0.010191333669624285
1224,Vgll4,-2.7178783,-0.7875637,0.006701561204934254,0.010042157063928837
1225,Prssl1,-2.7336082,-2.7849455,0.006379277332522504,0.009563373620562624
1226,Cnnm4,-2.7426014,-1.6870279,0.006202661058058236,0.00930264376851759
1227,Bcl2l1,-2.760638,-1.1957173,0.005879535183139106,0.00882953695257313
1228,Por,-2.7609153,-0.4380065,0.005898483348458527,0.008854139206407298
1229,Homer2,-2.7792099,-2.8705747,0.005557711970960907,0.008349875494900344
1230,Tbc1d22b,-2.7931323,-1.1174982,0.00532651467664231,0.008012991346596604
1231,1110059E24Rik,-2.794729,-1.3843653,0.005295168273499556,0.007969309076252493
1232,Naprt1,-2.799291,-1.0827128,0.0052268325923138384,0.007873330107409452
1233,Dock8,-2.8354104,-0.5190157,0.004696857280143456,0.0070935905793326325
1234,Igf1r,-2.8371444,-0.5393902,0.004665740416072639,0.007049680462288387
1235,mKIAA0621,-2.8431203,-22.567183,0.0046016772885232775,0.006955930058122572
1236,Slc25a13,-2.844133,-1.0740304,0.004549229493952286,0.00687966300772539
1237,Arl8a,-2.862112,-1.0156174,0.004302966789128223,0.006515813246722904
1238,Rcn3,-2.8885083,-1.0252353,0.0039603829422107115,0.005999684606483391
1239,Khk,-2.8920543,-0.44261774,0.003932986536451977,0.005960797776590151
1240,Mgat5,-2.8987496,-1.7668471,0.003826638443078115,0.005802165758814839
1241,Sp100,-2.9034307,-0.9834234,0.003779453308200198,0.005733139941362146
1242,Ikbke,-2.9106991,-1.9957936,0.0036842794314528565,0.005591226173238262
1243,Lmo1,-2.9138966,-2.9297686,0.0036539956906129845,0.005547707491555394
1244,Crip1,-2.922749,-0.34445658,0.0035772974719313366,0.005433650341388663
1245,Msn,-2.93476,-0.56647545,0.003436667231802459,0.005222341971356357
1246,Pim2,-2.9534936,-2.2899227,0.003214341705703989,0.004886648998407254
1247,AK081796,-2.9598563,-0.8322112,0.00316298353812307,0.004812811371279856
1248,Serpinb6b,-2.962271,-1.6495471,0.003125001094162318,0.004759213934666443
1249,Lpla2,-2.9829075,-2.0073204,0.0029227931479656353,0.004453226999394882
1250,Rftn1,-2.995856,-0.5226691,0.0028227007568626537,0.004302623812691262
1251,Tifab,-3.0045106,-1.6805036,0.00272510052525735,0.004155687986152503
1252,Irgm1,-3.010284,-0.7481071,0.002688295551159877,0.004103187946507181
1253,Snord49b,-3.0178308,-22.737667,0.002641191430229327,0.004033075940584694
1254,Gatsl3,-3.0178308,-22.737667,0.002641191430229327,0.004033075940584694
1255,Dock10,-3.025427,-0.5604339,0.002561322598122675,0.0039145811718872235
1256,Gm2058,-3.0423121,-0.9896852,0.0024157979836655335,0.0036938054238501356
1257,Myo5b,-3.095148,-1.3137316,0.0020228889268422293,0.0030971560277429163
1258,Capn3,-3.1010711,-1.3035748,0.0019842481867260457,0.003040692936230721
1259,Nuak2,-3.1055238,-1.7156249,0.001951856454600931,0.0029923841069870332
1260,Sp110,-3.1338573,-0.7238991,0.00178508505664532,0.0027379237913257772
1261,Gp5,-3.1376085,-0.96475,0.001757543329710459,0.0026980791952094284
1262,Zfp644,-3.142063,-0.9660638,0.0017312764779932007,0.0026589386406562243
1263,AK080025,-3.160752,-1.202223,0.0016230333822232317,0.002493805967075856
1264,Prkd2,-3.1691303,-1.1333057,0.0015779420429570578,0.0024256026682604927
1265,Ppp3cc,-3.183446,-22.89023,0.0015217868692830512,0.0023403237459428744
1266,Man2b1,-3.1890423,-0.66182816,0.0014813641354112104,0.002280190736531707
1267,Iqgap2,-3.1933615,-0.5897244,0.0014614381168958292,0.002251528098842637
1268,Snx30,-3.1960196,-1.1352185,0.0014403100537431026,0.0022199687340185115
1269,Trim47,-3.199315,-0.99759144,0.001424546834484461,0.0021966537648819813
1270,Slc35b4,-3.2265255,-1.5478976,0.001293736258747649,0.001996728009364104
1271,Tbc1d5,-3.226942,-0.7155165,0.001300525644248946,0.00200630934211136
1272,Hif3a,-3.2359543,-0.8343102,0.001258906811128156,0.0019455832535616954
1273,Gng12,-3.2391489,-0.6201685,0.0012483275168346626,0.0019300977870055646
1274,Malat1,-3.2432802,-0.36723903,0.0012319045868992755,0.0019055592691122366
1275,Cd52,-3.2438176,-1.1877697,0.001220448067196193,0.0018886844304457676
1276,Acot9,-3.2705147,-1.5121503,0.0011097647747034002,0.0017197118264487806
1277,Vopp1,-3.2718225,-1.7967006,0.0011042232652578555,0.0017118933011701974
1278,Tet2,-3.2718225,-1.7967006,0.0011042232652578555,0.0017118933011701974
1279,Samsn1,-3.2765412,-1.0550138,0.001088958006448488,0.0016897455396824334
1280,Nckap1,-3.2928278,-2.0840595,0.0010257815160180683,0.0015938640305170435
1281,Cxcr4,-3.2936707,-1.0405167,0.0010263040218782128,0.0015939582265984305
1282,Hdac6,-3.3183115,-1.37912,0.0009388022836629014,0.0014606883142113042
1283,C1rl,-3.3198404,-23.081024,0.0009488479853265177,0.0014756531759178965
1284,AK011885,-3.3324199,-1.1389256,0.0008950494325725432,0.0013938698518988477
1285,Fam107b,-3.3339224,-0.918731,0.0008924036363101977,0.0013903769521022538
1286,Allergin-1,-3.3413208,-23.028292,0.0008794919724993382,0.0013714987786241375
1287,Pik3cg,-3.362631,-1.859123,0.0008005523259131691,0.0012495278501702155
1288,Sypl,-3.3628907,-1.2348331,0.0008012954321457052,0.0012501223039488374
1289,Lrp8,-3.3634214,-2.503107,0.0007990088997406866,0.0012476831280566105
1290,Galk1,-3.3976264,-0.801217,0.0007110514015293198,0.0011108367526834234
1291,Pdia4,-3.401705,-0.8339462,0.00069993198154609,0.0010939607193458135
1292,Tirap,-3.408088,-2.2273064,0.0006798818184931717,0.001063104737480714
1293,Mpp4,-3.428646,-1.3643641,0.0006317655298948437,0.0009883149789968746
1294,Usp22,-3.4495296,-1.1667203,0.0005869108708986533,0.0009198135401776805
1295,Ypel5,-3.4501843,-2.0301464,0.000583043941067457,0.0009141683964669669
1296,C1galt1c1,-3.4531312,-2.4678752,0.0005768630828051332,0.0009048884085275068
1297,Tmem184b,-3.474753,-1.663908,0.0005328121857420358,0.0008361686462008938
1298,Gramd1b,-3.4930537,-1.491548,0.0004986070167677105,0.0007839147220343365
1299,NAAA,-3.493923,-3.2768245,0.0004990919618875802,0.0007843198362814387
1300,Bmp2k,-3.5072877,-1.6646223,0.0004724509011938359,0.0007431303828714346
1301,Sh2b2,-3.5147076,-1.5026394,0.0004599608266116207,0.0007241445313123646
1302,Mobkl2a,-3.5150552,-0.5877863,0.000464950867940524,0.0007316668697048555
1303,Neu1,-3.521304,-1.4464653,0.0004490199098203821,0.0007072422221771514
1304,Tmem2,-3.5313659,-2.6185145,0.0004326032211387369,0.0006816957607989868
1305,Pdia5,-3.5332572,-2.2924657,0.00042905089201560596,0.0006764068653932646
1306,Dapp1,-3.5387926,-0.50023997,0.0004270325338925716,0.0006735325751660258
1307,Kdm3a,-3.5615551,-1.268898,0.0003869541108122613,0.0006111572706696172
1308,Dnajc6,-3.567171,-1.1404332,0.00037967221763994644,0.0005999307797964538
1309,Grb2,-3.5843847,-0.37733,0.00036044868705219555,0.0005700771856173816
1310,Slc25a23,-3.5882545,-1.0675832,0.0003504506436158129,0.0005545186479221322
1311,Aqp9,-3.5901845,-0.96781003,0.00034764317431755027,0.0005503287131054431
1312,H2-Ab1,-3.606595,-1.2660704,0.0003260934664330968,0.0005166889589809996
1313,Ubash3b,-3.6086252,-1.1999336,0.000323683224990042,0.0005131055624440216
1314,Snx9,-3.6101146,-1.1869467,0.00032229307271122216,0.0005111366700029539
1315,Alas2,-3.6174386,-23.315197,0.00031960802171428936,0.0005071113944533391
1316,Ficd,-3.620234,-2.6297584,0.00030925721785709533,0.0004909138265063644
1317,Gamt,-3.6214128,-2.310208,0.00030752565064696464,0.0004886146502682666
1318,Grn,-3.6225889,-0.9747477,0.00030804167669021564,0.0004892093079880047
1319,Per3,-3.6264315,-1.9127201,0.00030150488083702796,0.0004794900201698542
1320,AK046417,-3.6322901,-1.0594925,0.00029636855486495805,0.0004715389040290319
1321,Slc44a2,-3.6455176,-1.1006459,0.0002819010055332654,0.0004489341809392242
1322,Kcnab2,-3.645614,-0.5563814,0.00028379764353696283,0.00045174615675556214
1323,Srgap2,-3.650867,-1.2661651,0.0002754472996039835,0.0004388590170514068
1324,Tspan5,-3.6666293,-1.7100517,0.0002584673472060666,0.00041199575760191037
1325,Dlg3,-3.6740546,-1.9451319,0.0002510716922336941,0.00040076244676155335
1326,Rtp4,-3.6771114,-0.9114904,0.00024978610172592477,0.0003988948806368193
1327,Slc30a7,-3.6985877,-1.3148539,0.0002289885082641423,0.0003661906126133249
1328,Nfe2,-3.702601,-0.39738712,0.00022952502633474906,0.0003668785854012131
1329,Neil3,-3.7026894,-2.241826,0.00022470327457117754,0.0003598380512970458
1330,Stxbp1,-3.7159154,-1.5544956,0.0002138391233006072,0.0003425992639324027
1331,H1f0,-3.7254274,-1.0042745,0.00020674640784044536,0.0003313896207419308
1332,4930473A06Rik,-3.7262564,-1.36283,0.0002055387805605319,0.0003296070314657972
1333,Lrmp,-3.7343822,-2.1277227,0.0001985617360233532,0.000318566504424264
1334,Zfml,-3.73834,-1.17463,0.00019628505534467812,0.00031506033767185313
1335,Gch1,-3.7390983,-1.5048889,0.00019530003294543504,0.00031362513433908624
1336,Aff4,-3.7465353,-0.93289185,0.00019089913680162647,0.0003067006150383673
1337,Arid1b,-3.748474,-0.778318,0.00018997982004293168,0.00030536579365074857
1338,5730528L13Rik,-3.7580807,-23.419535,0.00018594640148548566,0.00029902191590233505
1339,Ccbl1,-3.7640193,-1.009576,0.00017778663690422373,0.0002860334190939283
1340,Igsf6,-3.7693126,-3.451894,0.00017460582075995806,0.000281046962426593
1341,Elovl5,-3.7756414,-1.4685591,0.00016904698789466988,0.00027235348049696814
1342,Soat2,-3.7815866,-1.8246579,0.0001649154615457147,0.0002659454475674119
1343,Chd6,-3.790712,-0.8583422,0.00016053905762127425,0.0002590090172281521
1344,Hmgn2,-3.8235216,-2.01485,0.0001394951351474968,0.00022526799784464737
1345,Agap2,-3.8235216,-2.01485,0.0001394951351474968,0.00022526799784464737
1346,Tor3a,-3.845482,-1.4702535,0.0001278557092058416,0.00020666512996222924
1347,AI848100,-3.8705077,-1.6135296,0.00011561391550577447,0.00018696514639663902
1348,Ccnd1,-3.8785565,-3.4644926,0.00011283361697450004,0.00018255452985419578
1349,Dennd1b,-3.8810558,-2.7690318,0.00011102087572176613,0.00017970592969784941
1350,Caprin2,-3.888809,-1.4003562,0.00010755798399495493,0.00017426413275426736
1351,Darc,-3.8940723,-23.516907,0.0001083154078469877,0.0001754089500140566
1352,Casp7,-3.9118204,-1.8999779,9.763463357395301e-05,0.00015826074235026388
1353,Il1rl1,-3.915594,-0.9749222,9.708846298337755e-05,0.00015752340656118285
1354,Parvg,-3.9160736,-0.64371645,9.759663101632905e-05,0.00015826074235026388
1355,Eif2c3,-3.958641,-1.0019978,8.137109322505825e-05,0.00013208449798667732
1356,Il17ra,-3.9847815,-0.64265126,7.37381657651509e-05,0.00011975078120260507
1357,Spin1,-3.9871466,-1.9199464,7.16148099372521e-05,0.00011641201558806264
1358,Lrrc33,-3.9878874,-0.6450125,7.271663038982956e-05,0.00011814740653262796
1359,Rom1,-4.0136046,-2.8447456,6.44523344485767e-05,0.00010481857030256278
1360,Hip1r,-4.0478635,-1.4179714,5.574182475804396e-05,9.073822511321213e-05
1361,Foxn3,-4.0508575,-0.974449,5.542318355361855e-05,9.026210780723814e-05
1362,Trafd1,-4.0695443,-0.8594755,5.144213792982029e-05,8.381813880821994e-05
1363,Prrc2b,-4.071152,-1.8519566,5.0387426412616734e-05,8.213840743974509e-05
1364,Sbk1,-4.086272,-1.1837158,4.7584088561020256e-05,7.760524084313841e-05
1365,Zfp36l2,-4.1118193,-1.0093515,4.284759831193009e-05,6.991350438509255e-05
1366,Sec22c,-4.1162167,-1.8572222,4.1617258654065544e-05,6.793810767037853e-05
1367,Man1a,-4.1250143,-1.6299955,4.012782992900516e-05,6.553769100094501e-05
1368,Sesn1,-4.138009,-1.3762555,3.815708938066674e-05,6.237807458677448e-05
1369,Pld3,-4.1852436,-1.5730456,3.100685526796017e-05,5.0737153878487696e-05
1370,Acot1,-4.1970778,-2.5613713,2.9466158444941096e-05,4.823895293808905e-05
1371,2610018G03Rik,-4.201165,-1.6620991,2.8887208458288056e-05,4.731360056457147e-05
1372,Ripk3,-4.22107,-0.83896077,2.6822751476417492e-05,4.395314118951414e-05
1373,Arap3,-4.236593,-0.8367564,2.5159434054265848e-05,4.124712917875128e-05
1374,HDAC7,-4.271874,-0.73375297,2.1645689515230082e-05,3.552033976084594e-05
1375,Dstyk,-4.2848105,-2.1723623,2.001792142386021e-05,3.286481771348315e-05
1376,Plxnc1,-4.329899,-0.7823499,1.6719356095990603e-05,2.74623978521007e-05
1377,Zfp217,-4.33148,-1.442827,1.6330440585521233e-05,2.686194016236119e-05
1378,Runx2,-4.3324885,-0.687527,1.6554960732473043e-05,2.7218279889358966e-05
1379,Rasa2,-4.336338,-1.7112728,1.5923393386560275e-05,2.6204878672875303e-05
1380,Cttn,-4.360203,-1.3127623,1.4419036907275832e-05,2.376317878080654e-05
1381,Erbb2ip,-4.36021,-0.6870096,1.462701128695029e-05,2.4094422888432195e-05
1382,Nckipsd,-4.361439,-2.3667367,1.4243992828977924e-05,2.348591459761243e-05
1383,BC021767,-4.361869,-23.900133,1.4898901649358141e-05,2.453058663737354e-05
1384,Lrp5,-4.3764434,-2.6111293,1.3341447515834348e-05,2.2008286509151212e-05
1385,AK028012,-4.390228,-1.6498362,1.2511451199414015e-05,2.0648980434805245e-05
1386,Ash1l,-4.3965664,-1.0622879,1.2262979645321994e-05,2.024858505072067e-05
1387,Unc119,-4.40505,-0.7748567,1.196226980471853e-05,1.9761509380604905e-05
1388,Slc39a6,-4.4183226,-2.0098011,1.1010276578773067e-05,1.8206259929729685e-05
1389,Fkbp5,-4.4217205,-0.78212875,1.1100035459878288e-05,1.834589194063217e-05
1390,Kctd14,-4.428509,-1.589531,1.053700734399824e-05,1.744038961349541e-05
1391,Ppp1r13b,-4.45697,-1.2515718,9.289962978139314e-06,1.5383715085200948e-05
1392,Rac2,-4.505797,-0.48688617,7.695848696825623e-06,1.275005945883112e-05
1393,Itm2c,-4.5188103,-1.0628275,7.058735080885821e-06,1.1705763942401235e-05
1394,Selplg,-4.5196323,-0.71324897,7.138786439644322e-06,1.1832829972724568e-05
1395,Nhsl2,-4.536051,-23.895826,6.776622958460082e-06,1.1243329725791223e-05
1396,Glud1,-4.5504713,-0.82175297,6.147283564401403e-06,1.0204076758417143e-05
1397,Dtnbp1,-4.5514984,-0.82657486,6.121622858991282e-06,1.016637174512941e-05
1398,Ifitm3,-4.5521817,-0.7286577,6.068397967183518e-06,1.0082831672965972e-05
1399,Hp,-4.558674,-1.0936004,5.8550129664681505e-06,9.732971939923693e-06
1400,3110003A17Rik,-4.577788,-0.88667077,5.390408535557831e-06,8.964963786125337e-06
1401,AK217941,-4.579072,-3.1040812,5.3053203226287675e-06,8.827705126997046e-06
1402,C230052I12Rik,-4.5984273,-3.867058,4.910232113097651e-06,8.174245548625178e-06
1403,Parp14,-4.621873,-1.1607225,4.325699176885513e-06,7.204627345285669e-06
1404,Gatad2b,-4.623062,-1.1384667,4.321978412896074e-06,7.201906085419774e-06
1405,Stk38,-4.6307483,-0.8925276,4.185689866425459e-06,6.978171849775003e-06
1406,Oxr1,-4.632411,-1.9470665,4.078557106979872e-06,6.802851897625682e-06
1407,Ninj1,-4.640534,-0.80632585,4.0327077819362294e-06,6.729629862409056e-06
1408,Micall2,-4.647357,-1.2976366,3.826976756465814e-06,6.389403380050084e-06
1409,Mapk6,-4.6476016,-1.9185331,3.796706395914488e-06,6.341933094046902e-06
1410,Adamts3,-4.6733875,-2.487126,3.367321436306713e-06,5.627421925760032e-06
1411,Chd2,-4.6938367,-0.98609245,3.098648696059681e-06,5.185953758536353e-06
1412,Tmcc2,-4.71148,-1.7398088,2.8008395780753988e-06,4.692086108707865e-06
1413,Ifngr2,-4.761457,-1.3308501,2.21191677119372e-06,3.707297123550038e-06
1414,Zfp831,-4.7752867,-1.5954767,2.062234567117656e-06,3.4581008217313074e-06
1415,Grb10,-4.785393,-0.90221953,2.0057462622460614e-06,3.365012324264053e-06
1416,Ccdc50,-4.799905,-1.1376307,1.844830517555276e-06,3.0965516128809616e-06
1417,Ly6c2,-4.807432,-1.223318,1.7842943970444897e-06,2.9963990093433257e-06
1418,Gxylt1,-4.809531,-1.8425463,1.7394861114646026e-06,2.9225737929232443e-06
1419,M6prbp1,-4.8156443,-2.5607316,1.6964059581924723e-06,2.8515815692753152e-06
1420,Dnmt3b,-4.8352523,-1.0345247,1.5676574933922856e-06,2.637730867721491e-06
1421,Kdm5b,-4.8377223,-0.74011594,1.5704161721929963e-06,2.641084897776818e-06
1422,Ccdc88a,-4.8485403,-1.3637253,1.4476887995061507e-06,2.437060510778403e-06
1423,Fam109b,-4.8537455,-1.4362819,1.4089410929695067e-06,2.3729896104625513e-06
