,names,scores,logfoldchanges,pvals,pvals_adj
1087,Pigq,-1.331495,-0.6247051,0.18555891078858983,0.2661290667820242
1088,Prr13,-1.3334587,-0.28508374,0.1850394825879824,0.2656286416019664
1089,Ficd,-1.334508,-1.3202744,0.1841903914394714,0.2645197839607224
1090,Tmem179b,-1.3366603,-0.38193557,0.18393722639623103,0.2642661816375493
1091,Snx20,-1.3367422,-0.7874962,0.18370924667073427,0.26404856737222154
1092,Lefty1,-1.3412259,-0.5138178,0.1823488811637886,0.262257050388127
1093,Mobkl2a,-1.3414977,-0.3647014,0.18238682148116628,0.262257050388127
1094,Rbm43,-1.3490167,-0.4503445,0.1799117899554878,0.25902193873024126
1095,Sdhd,-1.3505646,-0.18691291,0.17936139049658972,0.2583690359273379
1096,Cdk13,-1.3508729,-0.41670907,0.17938342801561913,0.2583690359273379
1097,Cyfip1,-1.3522155,-0.7982562,0.17866629194948067,0.25765874363462504
1098,Nfkb1,-1.3525732,-0.30382293,0.17877081213038226,0.2577017847376563
1099,Slfn9,-1.3580173,-1.3505499,0.17649000958632086,0.2550838545734087
1100,Zfml,-1.3587549,-0.67474115,0.17670853284002008,0.2551686533991476
1101,Mrpl22,-1.3588036,-0.31369686,0.17679172711601332,0.2551686533991476
1102,Ndst2,-1.3598112,-0.4541127,0.1765112270997682,0.2550838545734087
1103,rp9,-1.3656498,-0.17305873,0.1747117195077392,0.25269494720084157
1104,Aqr,-1.3658366,-0.24818003,0.1745797124035682,0.2526098899390834
1105,Parvg,-1.3661482,-0.37286204,0.17456011662579632,0.2526098899390834
1106,Rhbdd2,-1.3709538,-0.47203645,0.17298348385241577,0.2505555717476457
1107,Uhrf1bp1l,-1.3722389,-0.47108284,0.1725562328763058,0.2501413180202266
1108,Aprt,-1.3726338,-0.21488965,0.17258373752713982,0.2501413180202266
1109,Pnpla2,-1.3765146,-0.41965836,0.1712645234773227,0.2484379447331823
1110,Sh3bgrl3,-1.3770593,-0.28571895,0.17125295449653027,0.2484379447331823
1111,Kctd20,-1.3784746,-0.50857997,0.17060986235860343,0.24769652292786726
1112,Gng10,-1.3820074,-0.29408923,0.16960961564944255,0.24634797289824334
1113,Tbcb,-1.3842952,-0.29648513,0.16890147986683746,0.24542273979808676
1114,Fau,-1.3851167,-0.41934133,0.16857385512516998,0.24504986269459209
1115,Galnt2,-1.3857316,-0.41957298,0.16845196124637102,0.24497586104560742
1116,Pnrc1,-1.3866863,-0.38651288,0.16823107764449993,0.24475777780403427
1117,Ubxn2a,-1.3871125,-0.32844308,0.16806004725644455,0.24461207215604813
1118,Cdc45,-1.3881356,-0.3620017,0.16777017147709786,0.24429319061918342
1119,Clta,-1.3906463,-0.18547466,0.16696718486974585,0.24322657449788643
1120,Add3,-1.3929427,-0.3720972,0.16620677792208946,0.24222111089912618
1121,HtrA2,-1.394461,-0.41462836,0.16580242876632587,0.24173391705643876
1122,AK144329,-1.3950702,-20.371912,0.16332630272759452,0.23872895837057548
1123,Arhgef4,-1.3950702,-20.371912,0.16332630272759452,0.23872895837057548
1124,Gpn3,-1.3970377,-0.35123646,0.16513326948716292,0.24096190824532737
1125,Mthfd1,-1.3979511,-0.15817842,0.16452270355361795,0.24017252536528577
1126,Vamp2,-1.3983274,-0.7447452,0.16450215476952465,0.24017252536528577
1127,Eif3b,-1.3984189,-0.13773413,0.16451266387358127,0.24017252536528577
1128,Vwa5a,-1.4068043,-1.0729102,0.16177868571621368,0.23687006457831017
1129,Arsb,-1.4072192,-0.82193434,0.16177998904986296,0.23687006457831017
1130,Coro1b,-1.4080023,-0.24886227,0.1618669492940378,0.23689687956476863
1131,Ublcp1,-1.4099956,-0.6970528,0.16102856567408833,0.23607033990708529
1132,Erp44,-1.4102131,-0.41985288,0.16112120576965278,0.23610585185183514
1133,Hsd17b10,-1.4125259,-0.24296255,0.16050613167306463,0.2355045324845859
1134,Tpsb2,-1.4134101,-21.390516,0.15786835565433055,0.23173275004810495
1135,Pik3r6,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1136,Srgap3,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1137,Rhou,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1138,Kalrn,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1139,Plaur,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1140,Il10ra,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1141,Arhgap32,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1142,Itgb3,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1143,Trps1,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1144,St14,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1145,Nod1,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1146,Hsd17b1,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1147,Rtn4rl1,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1148,AK079675,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1149,BC019819,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1150,Cd160,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1151,Mefv,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1152,Batf3,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1153,Myadm,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1154,Mgl2,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1155,AI504432,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1156,Pou2af1,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1157,Arid5b,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1158,H2-Eb1,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1159,Chst13,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1160,Ccdc125,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1161,Ccl6,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1162,Slc35e4,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1163,Tnfsf9,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1164,L1cam,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1165,Slc2a6,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1166,Ms4a4b,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1167,Csf3r,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1168,Mrgpre,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1169,Dusp22,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1170,Lrp4,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1171,Tpm4,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1172,Uchl1,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1173,Mnda,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1174,Lcn2,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1175,Clec12a,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1176,5830405N20Rik,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1177,Ccdc102a,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1178,Rel,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1179,Cd14,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1180,Camkk1,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1181,AK153212,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1182,Kcnk6,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1183,Plekhg3,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1184,Cybb,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1185,Auts2,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1186,Gria3,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1187,Mgam,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1188,Hivep2,-1.4149712,-20.104094,0.1574102282630782,0.2313853200764812
1189,Rnaseh2b,-1.4218943,-0.33888483,0.15775566397454338,0.23166587079836135
1190,Nkg7,-1.4219184,-0.6614163,0.15760981607316887,0.23155022361366784
1191,BC024571,-1.4219829,-0.92598665,0.15743052203407065,0.2313853200764812
1192,Cdkn1a,-1.4232129,-1.3929671,0.15673701682497448,0.2313853200764812
1193,Rreb1,-1.4240347,-0.36188748,0.15708142903636813,0.2313853200764812
1194,Mdga1,-1.4274149,-1.3896816,0.1555780971790403,0.2313853200764812
1195,Bzw2,-1.4318664,-0.22204168,0.15488783242443221,0.2313853200764812
1196,Chchd10,-1.4422332,-0.21810432,0.15179337641695237,0.2289505865449749
1197,Tmem165,-1.4487728,-0.57439387,0.15001939584462295,0.22637382381276513
1198,Rrp9,-1.4503585,-0.3380468,0.14970275269612787,0.2259948379502788
1199,Nhlrc2,-1.4506122,-0.44317192,0.14951679919414348,0.22581289891421844
1200,Commd4,-1.4523804,-0.31933552,0.14909137577144874,0.2252940795848421
1201,Tars2,-1.4524863,-0.31047854,0.14910799124073584,0.2252940795848421
1202,Eif2s2,-1.452923,-0.37944105,0.1488655640517568,0.22512491741569357
1203,Gng2,-1.4579645,-1.4121048,0.14695000373935707,0.22232549886213118
1204,Cox5a,-1.4657608,-0.18176462,0.1453388459729542,0.2200808940117003
1205,Cd55,-1.4665612,-0.7206175,0.1449883610631482,0.21964654698372452
1206,Cd1d2,-1.4671286,-1.1040245,0.14483505666910806,0.21951066340144576
1207,Rpl18,-1.468667,-0.14550558,0.14460000973507886,0.21925071774857519
1208,Gtf2a2,-1.4696838,-0.28536505,0.14429444940448571,0.2188835801735737
1209,Nudc,-1.4709603,-0.22510427,0.14403784433535177,0.21859041372088786
1210,Vasp,-1.4719802,-0.6115194,0.143678276062316,0.21814066462430823
1211,Gstp1,-1.4720887,-0.4341206,0.14363688030019575,0.21814066462430823
1212,Ndufa13,-1.4724984,-0.21360853,0.1436631650220601,0.21814066462430823
1213,Gatm,-1.4726087,-0.26615116,0.1435535179603698,0.21814066462430823
1214,2900073G15Rik,-1.4771359,-0.18363902,0.14231969933813912,0.21645891688669816
1215,Mrpl42,-1.4805069,-0.5280811,0.14137687762308912,0.2152146469683637
1216,Eif3i,-1.4815954,-0.15174077,0.14098620276184268,0.21471464507110286
1217,Zmiz1,-1.4828714,-0.8540286,0.1405826406117733,0.214289175243476
1218,Chac2,-1.483276,-0.7271574,0.14049932344162236,0.21425681184137815
1219,Emg1,-1.4833378,-0.3147643,0.14070874102923964,0.21438669549311523
1220,Fxyd5,-1.4856237,-0.61608326,0.13996909215662245,0.21354258931587272
1221,Nfic,-1.4860376,-0.43050438,0.13996112997786792,0.21354258931587272
1222,Emilin1,-1.4873459,-0.7835872,0.1394223158290534,0.21299088620011652
1223,Med7,-1.4874638,-0.458862,0.13962918931621832,0.21321253642932275
1224,Hnrnpk,-1.4933771,-0.19983676,0.13796756136283855,0.21086184865507346
1225,Emb,-1.4945228,-0.9638491,0.1375871293997905,0.21037358598080508
1226,Stxbp3a,-1.4995332,-0.73171335,0.13626785674759664,0.20844874717905854
1227,Setd2,-1.500974,-0.36520994,0.13610594687157357,0.20829340250722853
1228,Atp5d,-1.5019529,-0.11539944,0.13526287906641815,0.20718694880524147
1229,Vwf,-1.5049894,-0.9664727,0.13474613987883002,0.20648709090667958
1230,Mrps36,-1.5058264,-0.6897121,0.13464436437097507,0.2064227905127654
1231,Usp40,-1.5062416,-1.1271956,0.13432051667784936,0.20601782358011472
1232,C1galt1c1,-1.5101503,-1.444082,0.13311843468748766,0.2044466925262661
1233,Hnrnpul1,-1.5118946,-0.3560346,0.13321807838056915,0.20450871374170113
1234,Rfx2,-1.5132297,-0.5773823,0.13289443595020853,0.2041935433945546
1235,Sdhc,-1.5145994,-0.19587238,0.13255428040924938,0.20376161322597755
1236,Gnb2l1,-1.5171362,-0.048965506,0.13146915391342143,0.20218362306382234
1237,Cdc25b,-1.5189528,-0.7976905,0.1312615692623642,0.2020444583070557
1238,Snx3,-1.5193684,-0.2136523,0.13135796119813184,0.2021026857310535
1239,Itga2b,-1.519608,-1.1353394,0.13091379046959428,0.20168905844221868
1240,Gdf3,-1.52011,-0.6014227,0.13105127237793082,0.2018107724124227
1241,Psat1,-1.5213113,-0.51874024,0.1308399426968196,0.201665315876161
1242,Alkbh8,-1.5225638,-0.66641504,0.13054114981539183,0.20131800420904306
1243,Cct4,-1.5262736,-0.26165652,0.12961107384808654,0.20003927363584376
1244,Ndufb2,-1.5318539,-0.24839856,0.12831590853837702,0.19821763669021447
1245,Arhgap25,-1.5321777,-1.4539077,0.12762578380234474,0.1973282168019228
1246,Dennd1b,-1.5321777,-1.4539077,0.12762578380234474,0.1973282168019228
1247,Pkhd1l1,-1.5321777,-1.4539077,0.12762578380234474,0.1973282168019228
1248,Lmnb2,-1.5338947,-0.4755678,0.12774770223810045,0.19742826709524613
1249,Celsr1,-1.5344934,-1.1414723,0.12723233827633434,0.1969846565238357
1250,Atp1b3,-1.5374941,-0.32096624,0.12699152858055654,0.19670007411647245
1251,Eef1b2,-1.5379593,-0.124191895,0.12670009797502968,0.19633679304527502
1252,Sepx1,-1.538586,-0.4217731,0.12661225644731078,0.19628881266831516
1253,Eif3f,-1.5431076,-0.13343014,0.1254547934086732,0.19458179418127242
1254,Sf3a2,-1.5442555,-0.230567,0.1252724688598453,0.19438637141876175
1255,Nlgn2,-1.5453491,-0.8849021,0.12469319012733375,0.19357453851976103
1256,Ppid,-1.5533264,-0.29770458,0.12298408864234293,0.1910072411812446
1257,Cox6b2,-1.5547807,-0.2542796,0.12272538768191285,0.1906912709996764
1258,Gja1,-1.5580986,-0.9995388,0.12152977148905354,0.18891857721113683
1259,Smyd2,-1.5708681,-0.3332687,0.11896932116482152,0.18518860051411776
1260,Gpi1,-1.5723913,-0.25753573,0.11869040252489513,0.18483780645912143
1261,Plcb2,-1.5772759,-1.1721195,0.11696112573976654,0.18230932471903086
1262,H2-K1,-1.5795499,-0.20175609,0.11711689127455889,0.18246970283905314
1263,3110003A17Rik,-1.580668,-0.5203199,0.11669248895413144,0.18197278779064963
1264,2310028O11Rik,-1.58083,-0.21433912,0.11658737332465624,0.18189106028182128
1265,Wdr1,-1.5836638,-0.41554528,0.11603009349030098,0.1811035063930478
1266,Ctsc,-1.5845757,-1.4849949,0.11521018562741722,0.18009294602094678
1267,Mrpl12,-1.585644,-0.2079788,0.11543959620780322,0.1803449735233721
1268,Atp6v1f,-1.5871793,-0.27187002,0.11522608658772834,0.18009294602094678
1269,Usp36,-1.5883036,-0.4362441,0.11488322757682659,0.17971986326728404
1270,Robld3,-1.5897001,-0.37953028,0.1146259066811753,0.1793986412502204
1271,Zbtb20,-1.5923169,-1.4965345,0.11339901911910831,0.17780109271126687
1272,Anxa6,-1.5937412,-0.69089097,0.11369612068025603,0.1780241889598746
1273,Bub3,-1.5947535,-0.30217522,0.11339907419805806,0.17780109271126687
1274,6720456B07Rik,-1.5948251,-0.3042195,0.11355914459123487,0.17789042577591987
1275,Nxt1,-1.5948633,-0.35848245,0.11347773399973322,0.17784362399322404
1276,Nipsnap1,-1.6007777,-0.8313899,0.11190154756677217,0.1756126605970581
1277,Eif2c3,-1.6016725,-0.65782756,0.11184535070899833,0.17560432452081584
1278,Cttn,-1.6031104,-0.7757883,0.11149725334561145,0.17513746986604692
1279,Nolc1,-1.6032717,-0.1632331,0.11131560997923255,0.17493177142000527
1280,Adamts3,-1.6053461,-1.1795584,0.11071746960314315,0.17430118489624694
1281,Slc41a3,-1.6055758,-0.4389224,0.11103408871033445,0.174568856555519
1282,Pkm2,-1.6067041,-0.5785955,0.1107438068589316,0.17430118489624694
1283,Shisa5,-1.6067315,-0.46871617,0.11076282192914215,0.17430118489624694
1284,Cct8,-1.6074677,-0.26093012,0.11059354126370712,0.17427320132468185
1285,Tinagl1,-1.61149,-1.1886555,0.10930678687656853,0.17232422179581453
1286,Ncf4,-1.614555,-1.5060159,0.10851943789824418,0.17116114268137142
1287,Scin,-1.6204292,-1.5176977,0.10718110601301856,0.16920493909008555
1288,Otub2,-1.621836,-0.7812445,0.107322018538125,0.16934992500003174
1289,DAPK2,-1.6246829,-0.9197718,0.1066392651971803,0.16842659230913923
1290,Mrpl17,-1.627304,-0.27475703,0.10635063449155072,0.16812461732951972
1291,Plod3,-1.62797,-0.6310685,0.10610072544616296,0.1678833578701093
1292,Anapc2,-1.6283494,-0.361603,0.10623729261431229,0.16802240917139857
1293,Rpl13a,-1.6294014,-0.08541288,0.10583855867265685,0.16754535136666918
1294,Lyl1,-1.6319144,-0.36030903,0.10543342257627716,0.1669806063839984
1295,Ndufa12,-1.634878,-0.2543889,0.10476062367482486,0.16599123613490388
1296,Tbrg1,-1.6352706,-0.30811372,0.10470352469150436,0.1659769700093622
1297,Mrpl9,-1.6358786,-0.39633983,0.10459336415752497,0.16587853846857475
1298,Reep6,-1.6383072,-0.46846774,0.10402956795861218,0.16506024782766465
1299,Rps3a,-1.6429236,-0.14115229,0.10314833640589084,0.16381265942785517
1300,Nudt3,-1.6433828,-0.31391695,0.10294091615316589,0.16355851825256698
1301,AK081796,-1.6442479,-0.79858005,0.10276191748344556,0.16334932161924026
1302,Arid2,-1.6466435,-0.37798643,0.10237830062839352,0.16281452325741294
1303,Rnf125,-1.6590068,-0.80029404,0.09962852447218364,0.15851454031973522
1304,Mrpl15,-1.661017,-0.28632098,0.09935135525229863,0.1581464607821414
1305,Elmo1,-1.6610551,-1.5390018,0.0987499435914955,0.1573342822411131
1306,Sfrs3,-1.6630944,-0.20648427,0.09893485471058322,0.15755615302548348
1307,Kit,-1.6655259,-0.39286956,0.09850407312524112,0.15701503757746288
1308,Tns3,-1.6667749,-1.5360283,0.09765711549312092,0.15573692493842897
1309,Ssr1,-1.6697154,-0.29264554,0.09762458534185532,0.15573692493842897
1310,AI467606,-1.6706632,-0.8628724,0.09732032128174344,0.15534339904870334
1311,Rcc2,-1.671227,-0.17620537,0.09728939948334203,0.15534339904870334
1312,Stk10,-1.6738816,-1.2185576,0.09638235217658606,0.15405998025076353
1313,Zfp579,-1.6739258,-1.5471747,0.09618129490087504,0.15380984647957358
1314,Mogs,-1.6748726,-0.25465477,0.09665921809562424,0.1544310007629626
1315,Kcnn4,-1.6772896,-0.23817791,0.09613627167408262,0.15380912079149706
1316,Fcer1g,-1.6786499,-1.0481832,0.0955918952906734,0.1531511748598486
1317,Ano6,-1.6786499,-1.0481832,0.0955918952906734,0.1531511748598486
1318,Wdr73,-1.6791966,-0.44074047,0.09583338614475519,0.15339564730313085
1319,Anp32a,-1.6792003,-0.3677206,0.09572441693102209,0.15329232613872723
1320,Dstyk,-1.6792889,-1.2192143,0.09534305514018772,0.15289446249478986
1321,Oasl1,-1.6824208,-0.4836193,0.09515400051762458,0.15266222956128425
1322,Neu1,-1.6850698,-1.0548751,0.09429730551004695,0.15135814014659163
1323,Samsn1,-1.6894145,-0.87586254,0.09358021389513292,0.15034698237993657
1324,Romo1,-1.6928887,-0.36772662,0.09314704927345564,0.14972075782146968
1325,Mgat5,-1.6963698,-1.5563352,0.09187189287992183,0.14780881227441037
1326,Gpr132,-1.6963698,-1.5563352,0.09187189287992183,0.14780881227441037
1327,Dazap1,-1.6986655,-0.25182506,0.09198406096783174,0.14792031425908075
1328,Ncl,-1.6988951,-0.10074063,0.09167180006564422,0.14762453664327493
1329,Ttc27,-1.7048246,-0.60867554,0.09079588440814387,0.14635058248131924
1330,Def8,-1.7059854,-0.4365943,0.09069087699040587,0.14624963387564985
1331,AK197603,-1.7064599,-0.3356093,0.0906299660055855,0.1462197347757249
1332,Tcfec,-1.7095337,-20.87346,0.08768428809282806,0.14206501324335663
1333,Ttc39c,-1.7095337,-20.87346,0.08768428809282806,0.14206501324335663
1334,Pik3r5,-1.7095337,-20.87346,0.08768428809282806,0.14206501324335663
1335,Fgl2,-1.7095337,-20.87346,0.08768428809282806,0.14206501324335663
1336,Dgat2,-1.7095337,-20.87346,0.08768428809282806,0.14206501324335663
1337,Gfi1b,-1.710311,-0.27188328,0.08989469452638559,0.14510130533702367
1338,AK042041,-1.7116653,-1.2370809,0.08916923779183915,0.1440650934548862
1339,Gp1ba,-1.7129446,-1.5683533,0.08874864478427728,0.1435872354198504
1340,Tyms,-1.7136713,-0.39322746,0.0892827422921299,0.14418097503516158
1341,Klhdc3,-1.7144994,-0.25211746,0.08906837696935367,0.14396954047833235
1342,Mpp4,-1.717413,-1.0674222,0.08823086465018361,0.14281646993798483
1343,Tmed9,-1.7251683,-0.4627604,0.08718223033185785,0.14158394205893712
1344,Rab27a,-1.7268302,-1.2428073,0.08641740944724843,0.1406065440841369
1345,Cct5,-1.7269092,-0.17303088,0.0867300424775111,0.14098227818647707
1346,Trim28,-1.7286518,-0.1936352,0.08661207818191052,0.1408568717275086
1347,Rangrf,-1.7309004,-0.5789491,0.0860995635035145,0.14015546870312667
1348,Nat15,-1.7310663,-0.54323447,0.0860634131856184,0.14015546870312667
1349,Rplp2,-1.7337266,-0.10643202,0.08547214906368909,0.1392655271099108
1350,Lrrk2,-1.7339083,-20.689463,0.08326433631286395,0.1359892213041616
1351,S100a6,-1.7339083,-20.689463,0.08326433631286395,0.1359892213041616
1352,Ano10,-1.7339083,-20.689463,0.08326433631286395,0.1359892213041616
1353,Dpysl2,-1.7339083,-20.689463,0.08326433631286395,0.1359892213041616
1354,Nfatc2,-1.7339083,-20.689463,0.08326433631286395,0.1359892213041616
1355,Lrg1,-1.7339083,-20.689463,0.08326433631286395,0.1359892213041616
1356,Ptgs1,-1.7339083,-20.689463,0.08326433631286395,0.1359892213041616
1357,Arhgef6,-1.7339083,-20.689463,0.08326433631286395,0.1359892213041616
1358,Tnks1bp1,-1.7339083,-20.689463,0.08326433631286395,0.1359892213041616
1359,Nav2,-1.7339083,-20.689463,0.08326433631286395,0.1359892213041616
1360,AK012007,-1.7339083,-20.689463,0.08326433631286395,0.1359892213041616
1361,Il21r,-1.7339083,-20.689463,0.08326433631286395,0.1359892213041616
