,names,scores,logfoldchanges,pvals,pvals_adj
1244,Klhdc3,0.10704102,0.085132115,0.9188715755693274,0.9821712223973253
1245,Txndc5,0.1064219,0.11766994,0.9193487292075422,0.9821712223973253
1246,Lrrc58,0.1048098,0.035577532,0.9205530991538212,0.9821712223973253
1247,Dpy19l1,0.104225494,0.16601957,0.9209943818103891,0.9821712223973253
1248,Tnrc6a,0.10360001,0.16756664,0.9214816216567698,0.9821712223973253
1249,Glrx5,0.10264479,0.08367427,0.9222001861087019,0.9821712223973253
1250,Gng12,0.10200179,0.08819389,0.9226888157091072,0.9821712223973253
1251,AK080350,0.10198335,0.1622395,0.922688360853587,0.9821712223973253
1252,Fam49b,0.10197656,0.07670958,0.9226737291236995,0.9821712223973253
1253,Mcm5,0.10042875,0.0653932,0.9238794325534108,0.9828322816713381
1254,Taf9,0.09966688,0.078319736,0.9244315873380082,0.9831166126050743
1255,Flot2,0.09872522,0.10540702,0.9251524027055059,0.9835800806336108
1256,2700094K13Rik,0.09532063,0.043694276,0.9277084719624902,0.9853868688034945
1257,Uqcrc2,0.09224871,0.14605577,0.9300373344997981,0.9866458165873973
1258,Hcst,0.091311954,0.14446683,0.9307485517461569,0.9867603227670919
1259,Zmiz1,0.08849567,0.13981415,0.9328769493837954,0.9877421111209355
1260,Top2a,0.088253014,0.08042288,0.9330742631858155,0.9877421111209355
1261,Txnip,0.087678336,0.14066395,0.9335079372375134,0.9878981574384111
1262,Dut,0.08490773,0.053863317,0.9355992131129212,0.9885799555454817
1263,Dock8,0.084618606,0.08949273,0.9358180674523824,0.9885799555454817
1264,Leprot,0.0845373,0.13328223,0.9358709692167745,0.9885799555454817
1265,B4galt5,0.08151229,0.12830848,0.9381598575244666,0.9894664720843964
1266,BC025067,0.07737988,0.08207977,0.9412910492870759,0.9914151951617707
1267,Hp,0.07659347,0.03460622,0.9418444647070967,0.9914151951617707
1268,Ccdc23,0.076454416,0.12315055,0.9420024413026503,0.9914151951617707
1269,Malat1,0.07369434,0.081893645,0.9440916209346166,0.9917077507681712
1270,Cyfip2,0.073536634,0.077520706,0.9442040729144762,0.9917077507681712
1271,Kcnk12,0.073401675,0.074908815,0.9442919933422806,0.9917077507681712
1272,Rrm1,0.072580874,0.11557923,0.9449287128492976,0.9920745324134244
1273,Usp24,0.070935294,0.07509785,0.9461702002278882,0.9927739011816485
1274,Myo1g,0.06893777,0.07257351,0.9476868892617074,0.9932039102755248
1275,Tpp1,0.06716006,0.10496653,0.9490243749763603,0.9932039102755248
1276,Nup93,0.06688113,0.106178686,0.9492472301306718,0.9932039102755248
1277,Orc6,0.06660148,0.10573131,0.949458041147191,0.9932039102755248
1278,Dpp9,0.06414918,0.05004828,0.9513042043745681,0.9943824246022518
1279,Atp5d,0.06311821,0.027662713,0.952094645165469,0.9943824246022518
1280,Abr,0.06295361,0.10072538,0.9522262735265343,0.9943824246022518
1281,Srm,0.062758684,0.01664086,0.9523135071893487,0.9943824246022518
1282,C330019G07Rik,0.06151653,0.09586767,0.9533014350906563,0.9945677236573787
1283,Tcfec,0.060760375,0.09464911,0.9538749578543066,0.994808848460324
1284,Pdap1,0.05993643,0.035370797,0.9544908570468944,0.9951118957304992
1285,Mrpl54,0.05737248,0.03146732,0.956419205733595,0.9957879912579359
1286,Grk6,0.05660632,0.061637122,0.9570312067690713,0.9957879912579359
1287,H13,0.05653869,0.03502201,0.9570828480467286,0.9957879912579359
1288,MRPS11,0.056472618,0.057333734,0.957122215880201,0.9957879912579359
1289,Taf1,0.055738736,0.086617075,0.9576811377887648,0.9958533316773786
1290,Fasn,0.055645697,0.046387687,0.957762158167841,0.9958533316773786
1291,Luc7l3,0.054930225,0.044609115,0.9582974797803145,0.9961098200969475
1292,Arl6ip1,0.053973064,0.060127396,0.9590346371346331,0.9965254189708337
1293,Icam2,0.053643256,0.05649617,0.9592748310116226,0.9965254189708337
1294,Gria3,0.052037705,0.08071327,0.9604881343299787,0.9971589462736901
1295,Nasp,0.051463548,0.0420619,0.9609344051217574,0.9971589462736901
1296,Pycard,0.05119303,0.030210491,0.9611267423650318,0.9971589462736901
1297,2610029G23Rik,0.047478635,0.051555123,0.9639530460384566,0.9972274963416986
1298,Isca2,0.046831205,0.072444744,0.9644380802468416,0.9972274963416986
1299,1810037I17Rik,0.04628573,0.0344244,0.9648454871546803,0.9972274963416986
1300,Nmral1,0.0461632,0.046730302,0.9649413596098102,0.9972274963416986
1301,Naa25,0.046070628,0.0712506,0.9650142573981986,0.9972274963416986
1302,Polr2j,0.04589495,0.03583964,0.9651520828111485,0.9972274963416986
1303,Slc35b2,0.04447514,0.033069678,0.9662187903801226,0.9980308427422337
1304,Uqcrfs1,0.04409544,0.027982224,0.9665125129939033,0.998035512370425
1305,Ssr1,0.04188947,0.025319345,0.9681869933664093,0.9993042014329868
1306,Hexa,0.040949583,0.026243273,0.9689030554414535,0.999368134036321
1307,Ppif,0.04086929,0.031733103,0.9689613956782178,0.999368134036321
1308,Dusp23,0.038806796,0.059790626,0.9705276112206105,0.9997882944245752
1309,Ndufs1,0.035561062,0.05470726,0.9729908112221584,1.0
1310,Chchd3,0.035439786,0.038344957,0.9730876447440281,1.0
1311,Iws1,0.034565188,0.053146128,0.9737471000072477,1.0
1312,Hnrpdl,0.0340705,0.027396156,0.9741256619512966,1.0
1313,Tnfrsf21,0.033312745,0.05118634,0.9746981467460706,1.0
1314,Brf1,0.033162106,0.05094944,0.9748126657278171,1.0
1315,Rfc4,0.030198686,0.046329785,0.9770624886518473,1.0
1316,Phactr2,0.029159455,0.044714205,0.9778514108564829,1.0
1317,Ripk3,0.028303673,0.028496906,0.978499527377202,1.0
1318,H1f0,0.027234768,0.0417299,0.9793122667427772,1.0
1319,Akap9,0.02644036,0.04050053,0.9799151881364898,1.0
1320,Ltbr,0.025908966,0.026069267,0.9803178580434162,1.0
1321,Mosc2,0.025064833,0.018565955,0.9809566607151563,1.0
1322,Mta3,0.024316099,0.03720498,0.9815287087964,1.0
1323,Hsp90b1,0.02420974,0.010873986,0.9816105441632408,1.0
1324,Mfge8,0.021892423,0.033451766,0.9833699274774674,1.0
1325,Sf3b3,0.02174686,0.01682254,0.9834798440523573,1.0
1326,Rab35,0.020814791,0.03231287,0.9841915121868106,1.0
1327,Ywhaq,0.020791836,0.021687016,0.9842071350057863,1.0
1328,Ier3ip1,0.020570781,0.022156188,0.9843766045426976,1.0
1329,Psap,0.017709533,0.01369432,0.9865452760954028,1.0
1330,Bod1l,0.01743945,0.026597887,0.98675128098485,1.0
1331,Rexo2,0.01725471,0.012759489,0.9868899615394453,1.0
1332,Fam82a2,0.016119108,0.024566937,0.9877543695521922,1.0
1333,Anxa5,0.01476983,0.014812682,0.9887788572711411,1.0
1334,Ncl,0.013814366,0.0029274905,0.9895032676128863,1.0
1335,Hint1,0.0121224625,0.0028697602,0.9907875119708249,1.0
1336,Pkig,0.008867144,0.008876365,0.9932633137153514,1.0
1337,Eif4ebp1,0.008800847,0.0067901947,0.993313897915249,1.0
1338,Cnn2,0.008538584,0.0066597806,0.9935137474819664,1.0
1339,Rps6ka1,0.006875975,0.004477046,0.9947770955136137,1.0
1340,Etfa,0.0054697916,0.005470119,0.9958443544258784,1.0
1341,Lrrfip1,0.002561318,0.0026579765,0.9980542468880846,1.0
1342,Pygl,0.0017139132,0.0025933818,0.9986979407684562,1.0
1343,Dtl,0.0012864103,0.001946531,0.9990226736524719,1.0
1344,Hnrnpab,0.00087354076,0.0007304699,0.9993365500976799,1.0
1345,Hspa5,0.00041861428,0.00018500662,0.9996819604994587,1.0
1346,Tinagl1,0.0,0.0,1.0,1.0
1347,Pkhd1l1,0.0,0.0,1.0,1.0
1348,Tpsb2,0.0,0.0,1.0,1.0
1349,Egr1,0.0,0.0,1.0,1.0
1350,S1pr1,0.0,0.0,1.0,1.0
1351,Clca5,0.0,0.0,1.0,1.0
1352,Batf3,0.0,0.0,1.0,1.0
1353,Gzmb,0.0,0.0,1.0,1.0
1354,Reep2,0.0,0.0,1.0,1.0
1355,Mrvi1,0.0,0.0,1.0,1.0
1356,Popdc2,0.0,0.0,1.0,1.0
1357,Darc,0.0,0.0,1.0,1.0
1358,Abtb2,0.0,0.0,1.0,1.0
1359,Tmem29,0.0,0.0,1.0,1.0
1360,Xcl1,0.0,0.0,1.0,1.0
1361,Gp1ba,0.0,0.0,1.0,1.0
1362,Mcpt4,0.0,0.0,1.0,1.0
1363,BC021767,0.0,0.0,1.0,1.0
1364,Irg1,0.0,0.0,1.0,1.0
1365,S100a8,0.0,0.0,1.0,1.0
1366,Parm1,0.0,0.0,1.0,1.0
1367,AK142847,0.0,0.0,1.0,1.0
1368,Grina,-0.00010255756,-0.00015505226,0.9999220866059149,1.0
1369,Tpm1,-0.0002829275,-0.0004348845,0.9997850980395402,1.0
1370,Nop14,-0.0022144215,-0.0023184987,0.9983180669073666,1.0
1371,Zmynd8,-0.0028598686,-0.002853865,0.9978271114973205,1.0
1372,Dtnbp1,-0.00532033,-0.005821699,0.995959046414802,1.0
1373,Fam69b,-0.0056290603,-0.008488931,0.9957235003833511,1.0
1374,Fbxo7,-0.0074769477,-0.011263993,0.9943198218341356,1.0
1375,1110049F12Rik,-0.009097518,-0.01369547,0.993088657744061,1.0
1376,Cdkn1a,-0.0100234635,-0.015087625,0.9923847689625438,1.0
1377,Sh3kbp1,-0.0124515975,-0.019225432,0.9905431114382819,1.0
1378,Clta,-0.014110072,-0.008742016,0.989283362614404,1.0
1379,Rpn2,-0.015702473,-0.009939419,0.9880724469899446,1.0
1380,Ccl9,-0.0158758,-0.02382993,0.9879389260728719,1.0
1381,Eif4ebp2,-0.016670866,-0.016568873,0.9873345029033088,1.0
1382,Setd8,-0.016777158,-0.0071453564,0.9872490973976782,1.0
1383,Brd3,-0.01711046,-0.013837821,0.9870041141288278,1.0
1384,Commd4,-0.019016618,-0.018885752,0.9855528500528933,1.0
1385,Selk,-0.019094171,-0.019686839,0.9854963742919749,1.0
1386,Pcbp1,-0.020101365,-0.0066198856,0.9847266896683504,1.0
1387,Atp13a3,-0.020442097,-0.030616695,0.9844704758115373,1.0
1388,Uba1,-0.020662794,-0.009064358,0.9843005709500002,1.0
1389,Npc2,-0.022313988,-0.010903908,0.9830491735271467,1.0
1390,Txnrd2,-0.023781328,-0.03555274,0.9819351665589187,1.0
1391,Cd34,-0.024125014,-0.020292891,0.9816778629144771,1.0
1392,Emb,-0.024425743,-0.016732486,0.981450052553111,1.0
1393,Ptpn11,-0.025965557,-0.026721299,0.9802778285613165,1.0
1394,Panx1,-0.026438035,-0.03947852,0.9799172721913514,1.0
1395,Ubr5,-0.028316332,-0.04225103,0.9784904327183792,1.0
1396,Gtf2f1,-0.02849749,-0.020887094,0.9783496179999696,1.0
1397,Mrps26,-0.029719632,-0.021782126,0.9774205474372815,1.0
1398,Top2b,-0.030937541,-0.046888016,0.9765047341476263,1.0
1399,Stxbp5,-0.031467296,-0.046884656,0.97609767956206,1.0
1400,Arf4,-0.031642616,-0.031314492,0.9759633429235457,1.0
1401,Aven,-0.03251346,-0.04841333,0.9753039942132459,1.0
1402,Isg20l2,-0.03295614,-0.049896754,0.9749728064187863,1.0
1403,Fh1,-0.033002824,-0.035826985,0.9749378387738604,1.0
1404,Ak3,-0.033095866,-0.049267773,0.9748617461657236,1.0
1405,Hcfc1,-0.03353916,-0.03639968,0.9745312582602084,1.0
1406,Wasf2,-0.034796078,-0.036109462,0.9735771172489218,1.0
1407,Psmg1,-0.036366697,-0.05553802,0.9723865945835705,1.0
1408,Vps53,-0.036500532,-0.037858948,0.9722837413206826,1.0
1409,Sun2,-0.038079154,-0.039059475,0.9710803383673767,1.0
1410,Tmx4,-0.038865257,-0.0577054,0.9704815646335152,0.9997882944245752
1411,Hmgb2,-0.039461747,-0.033245694,0.970034183278742,0.9997882944245752
1412,Atp2a2,-0.039936308,-0.039437495,0.969665519567016,0.9997882944245752
1413,Mthfd1,-0.041724257,-0.043212157,0.968320269368852,0.9993042014329868
1414,6720456B07Rik,-0.04684491,-0.027245505,0.9644234781422403,0.9972274963416986
1415,Rnaseh2b,-0.04733402,-0.046631698,0.9640530470227082,0.9972274963416986
1416,Smpd4,-0.047471594,-0.07020275,0.963950402923639,0.9972274963416986
1417,Slc39a6,-0.0475149,-0.07026604,0.9639174799457537,0.9972274963416986
1418,Gpatch8,-0.04773476,-0.070590205,0.9637500403297081,0.9972274963416986
1419,Utp20,-0.049114805,-0.0751238,0.9627161140876446,0.9972274963416986
1420,Lat2,-0.050432287,-0.074481085,0.9617041216928506,0.9972274963416986
1421,Rod1,-0.05093609,-0.07650041,0.9613294158946876,0.9971589462736901
1422,Tmem50b,-0.053086177,-0.078311466,0.9596904206703003,0.9966571296217894
1423,Ap1b1,-0.05736962,-0.058506645,0.9564488089448807,0.9957879912579359
1424,Tpm3,-0.058096655,-0.03667275,0.955904810484665,0.9957879912579359
1425,Man2b1,-0.059622448,-0.04708412,0.9547422447880853,0.9951118957304992
1426,D4Wsu53e,-0.06145274,-0.0485097,0.9533555577683595,0.9945677236573787
1427,Gas5,-0.06216524,-0.09135093,0.9528035965934775,0.9945677236573787
1428,Mrpl18,-0.06303613,-0.036656726,0.9521470842065836,0.9943824246022518
1429,Ttll12,-0.06532909,-0.097469665,0.9504204921291417,0.9939094297992933
1430,Tmem180,-0.06732399,-0.06595705,0.9488947658188521,0.9932039102755248
1431,Xbp1,-0.06759676,-0.051972795,0.9486949110464771,0.9932039102755248
1432,Fcho1,-0.06776528,-0.10280564,0.9485804943654963,0.9932039102755248
1433,Trafd1,-0.06883436,-0.10080585,0.9477534820830974,0.9932039102755248
1434,Prpf8,-0.06951945,-0.05993075,0.94725298316244,0.9932039102755248
1435,Rbm25,-0.070544146,-0.07356391,0.9464719603110024,0.992788673262392
1436,Sp110,-0.0710452,-0.069534294,0.9460749413859458,0.9927739011816485
1437,Mfsd10,-0.074065655,-0.056224637,0.9437926692638052,0.9917077507681712
1438,Kif22,-0.074068636,-0.11126263,0.9438033773001283,0.9917077507681712
1439,Tmem59,-0.07565772,-0.0767718,0.9425922368192101,0.9914312128202055
1440,Glg1,-0.075698234,-0.07682074,0.9425602707217042,0.9914312128202055
1441,Klhl5,-0.076467045,-0.11353551,0.9419848597127788,0.9914151951617707
1442,2610101N10Rik,-0.077877805,-0.1167743,0.9409217605136275,0.9914151951617707
1443,Prim2,-0.0795273,-0.117919534,0.9396688471247163,0.9904695147915077
1444,Nenf,-0.08114487,-0.1181923,0.9384305311887075,0.9894664720843964
1445,Srrm1,-0.08174548,-0.0494676,0.9379835345079639,0.9894664720843964
1446,Pip4k2a,-0.082872495,-0.1206161,0.9371231301177202,0.9889944715707194
1447,H2-D1,-0.083091535,-0.024965616,0.9369506649698774,0.9889944715707194
1448,Inpp5d,-0.08407078,-0.08510884,0.9362257108157154,0.9886520587591903
1449,Cox5b,-0.08603384,-0.07082099,0.9347516670677762,0.9883051479935343
1450,Adrbk1,-0.08675455,-0.068160295,0.9341994690578077,0.9880240170758486
1451,Mcm6,-0.0869044,-0.042355537,0.9340846836801705,0.9880240170758486
1452,Arid1b,-0.08975637,-0.13250561,0.9319307876011409,0.9871372461668315
1453,Lyz1,-0.090302326,-0.09425472,0.9315141538332952,0.9869988777644156
1454,Arhgap17,-0.09095921,-0.088539824,0.9310030747405538,0.9867603227670919
1455,Atp1b3,-0.09133451,-0.07331138,0.9307401233302328,0.9867603227670919
1456,Akap13,-0.09370661,-0.09940301,0.9289594270068067,0.9858053452031027
1457,Atp5a1,-0.09397281,-0.019867575,0.9286503203354941,0.985780453853519
1458,Vav1,-0.09428034,-0.07131503,0.9284963329555362,0.985780453853519
1459,Sigmar1,-0.09644012,-0.097297646,0.9268750998789793,0.9848047936214155
1460,Tcf3,-0.09716504,-0.09802004,0.9263258945645497,0.9845243800869299
1461,Slc7a1,-0.10079527,-0.0978515,0.9235701820577131,0.9828062591061265
1462,Irf2,-0.102077805,-0.14729755,0.9226071523764007,0.9821712223973253
1463,Hk2,-0.103805326,-0.14967735,0.921302831299889,0.9821712223973253
1464,Lman2,-0.10381798,-0.04970848,0.9212990963349696,0.9821712223973253
1465,Ndufc2,-0.10401997,-0.060619496,0.9211526568310242,0.9821712223973253
1466,Reep5,-0.10484895,-0.082100205,0.9205302092093757,0.9821712223973253
1467,Abcc4,-0.10649715,-0.1533906,0.9192696950463553,0.9821712223973253
1468,Dnajc8,-0.10697581,-0.08374341,0.9189233453976267,0.9821712223973253
1469,Usp36,-0.10931735,-0.15727009,0.9171405154807508,0.9811072284327561
1470,Eef2,-0.11000812,-0.020570906,0.9166156617209498,0.9811072284327561
1471,2610024G14Rik,-0.11143617,-0.1601718,0.9155420957053659,0.9811072284327561
1472,Bub1b,-0.112143174,-0.1669476,0.9150402335651759,0.980989079227531
1473,Osbpl8,-0.112659104,-0.16184914,0.914619196003299,0.9808424006859493
1474,Fermt3,-0.115370415,-0.16551244,0.9125789579069428,0.9798934917158191
1475,Thoc7,-0.11541309,-0.16557203,0.9125466368773629,0.9798934917158191
1476,Prdm2,-0.11552839,-0.16574612,0.9124578798670602,0.9798934917158191
1477,Sfxn1,-0.11708003,-0.09525777,0.9113151453876667,0.9797347559915383
1478,Adsl,-0.11744989,-0.088437885,0.9110138126791575,0.9797160073405337
1479,Cope,-0.12189153,-0.072134845,0.9076755229499396,0.977039372957031
1480,Trim8,-0.12370659,-0.17681375,0.9063010039050274,0.976262261627317
1481,Frmd4a,-0.12395147,-0.17718628,0.9061121268275258,0.976262261627317
1482,Ptpre,-0.12470814,-0.09379212,0.9055441140113233,0.976262261627317
1483,Gpi1,-0.12600403,-0.057694774,0.9045794669450122,0.976262261627317
1484,Vdac1,-0.12709324,-0.12869738,0.9037772928968373,0.976262261627317
1485,Slc16a1,-0.12939994,-0.18453681,0.9020122075541699,0.9755413426747486
1486,Il16,-0.13101563,-0.13094091,0.9008134245221872,0.9755153968014837
1487,Rpl27a,-0.13146046,-0.1265387,0.9004618074804531,0.9755153968014837
1488,Atp5j2,-0.13167575,-0.05499819,0.900277371622116,0.9755153968014837
1489,Hspd1,-0.13225994,-0.08345455,0.8998721928676087,0.9755153968014837
1490,Arid3a,-0.1333604,-0.1932392,0.8990563444416715,0.9750607934218128
1491,Rcor1,-0.13343322,-0.18994296,0.8989808919129013,0.9750607934218128
1492,Brd7,-0.13417502,-0.13361774,0.8984455032814551,0.9750111420831137
1493,Cxxc1,-0.13795981,-0.20315355,0.8956189450842527,0.9731678146995453
1494,Eif3a,-0.13904057,-0.108461775,0.8947928778266669,0.9725764476786859
1495,Pou2f2,-0.13980041,-0.20420654,0.8942278012239218,0.9725748950594875
1496,Cenpe,-0.13980462,-0.19854216,0.8941856138303941,0.9725748950594875
1497,Eif2c2,-0.14024161,-0.19907779,0.8938627386152445,0.9725748950594875
1498,Trappc5,-0.14036338,-0.100727536,0.8937594015588197,0.9725748950594875
1499,Thrap3,-0.14048064,-0.14458758,0.893708140417049,0.9725748950594875
1500,H2-DMb1,-0.14127515,-0.20043483,0.8930890714695762,0.9725748950594875
1501,Prpf4b,-0.14228204,-0.21036586,0.8923752464077508,0.9725748950594875
1502,Tax1bp1,-0.14382869,-0.14289925,0.8911928385914963,0.9725748950594875
1503,Gnptab,-0.14404404,-0.20778048,0.8910341756719108,0.9725748950594875
1504,Mt1,-0.14422293,-0.07711371,0.8908057679661562,0.9725748950594875
1505,Anapc13,-0.14545949,-0.14948866,0.889975314020425,0.9723207805693032
1506,Phgdh,-0.14661989,-0.1139441,0.8890991020149175,0.9722058393523052
1507,Commd7,-0.14687468,-0.1461887,0.8889007747663716,0.9722058393523052
1508,Myo1f,-0.14963943,-0.1536261,0.8868389955417445,0.9706569532554901
1509,Nucb1,-0.14978766,-0.06305409,0.8866662774310266,0.9706569532554901
1510,Ly86,-0.15017596,-0.10765401,0.8863793858515632,0.9706569532554901
1511,Tuba1c,-0.15041968,-0.15803355,0.8862543200853292,0.9706569532554901
1512,Lsp1,-0.15092295,-0.21331327,0.8858439265284173,0.9706569532554901
1513,Gabpb2,-0.15123224,-0.21369031,0.8856156980031933,0.9706569532554901
1514,Blm,-0.15183088,-0.21446325,0.8851691004210542,0.9706569532554901
1515,Etnk1,-0.15194501,-0.21460576,0.8850845092791993,0.9706569532554901
1516,Tbl1xr1,-0.15200733,-0.22093031,0.8850722719703881,0.9706569532554901
1517,As3mt,-0.15323493,-0.21630958,0.8841179330723529,0.9706569532554901
1518,Ppfia1,-0.15440588,-0.21788181,0.8832376404354351,0.9706569532554901
1519,Mrpl28,-0.15483232,-0.115796514,0.8829229321121586,0.9706569532554901
1520,Nfic,-0.15518697,-0.16280589,0.8826870272493867,0.9706569532554901
1521,Paics,-0.15519236,-0.15415347,0.882662971417546,0.9706569532554901
1522,Serpina3f,-0.15571749,-0.22773127,0.8822955453906096,0.9706569532554901
1523,Bag1,-0.15788089,-0.120725736,0.8806701910859195,0.9706569532554901
1524,Zc3h18,-0.15829682,-0.16212775,0.8803565191322077,0.9706422835543925
1525,Paip2,-0.15875977,-0.22760388,0.8800086595899408,0.9705688348497556
1526,Psme1,-0.1594645,-0.12362994,0.8794790868165359,0.9705688348497556
1527,Usp25,-0.16034122,-0.22974373,0.8788229444433301,0.9705017540076583
1528,Ehd1,-0.160707,-0.22613099,0.8785248345127349,0.9705017540076583
1529,Ddx17,-0.16192709,-0.22781453,0.8776025950517428,0.9705017540076583
1530,Huwe1,-0.16332228,-0.23806968,0.8766118206578786,0.9705017540076583
1531,Tubb5,-0.16393188,-0.08166964,0.8761610609560488,0.9705017540076583
1532,Grb2,-0.16393718,-0.12698922,0.8761352894054965,0.9705017540076583
1533,Crebbp,-0.16651502,-0.23376726,0.8741778590533015,0.9705017540076583
1534,Mrpl38,-0.16694608,-0.15918659,0.8738561235743088,0.9705017540076583
1535,Ahctf1,-0.16696869,-0.24115732,0.8738840640782636,0.9705017540076583
1536,Bax,-0.17043883,-0.16238624,0.8712437973965388,0.9705017540076583
1537,Tspo,-0.17336962,-0.041112766,0.8689412673892247,0.9692037213187507
1538,Iqgap2,-0.17694199,-0.25180414,0.8664253214421231,0.9673354203483555
