,names,scores,logfoldchanges,pvals,pvals_adj
2136,Sytl4,-2.4649053,-22.911686,0.014123151102951675,0.03610295885650832
2137,Slc39a8,-2.4649053,-22.911686,0.014123151102951675,0.03610295885650832
2138,Ccbl1,-2.4649053,-22.911686,0.014123151102951675,0.03610295885650832
2139,AK153212,-2.4649053,-22.911686,0.014123151102951675,0.03610295885650832
2140,Btnl9,-2.4649053,-22.911686,0.014123151102951675,0.03610295885650832
2141,Syngr1,-2.4649053,-22.911686,0.014123151102951675,0.03610295885650832
2142,Dgat2,-2.4649053,-22.911686,0.014123151102951675,0.03610295885650832
2143,Pfkfb4,-2.4649053,-22.911686,0.014123151102951675,0.03610295885650832
2144,Cs,-2.4655929,-0.6478259,0.01499986464204057,0.03808953662447652
2145,Selk,-2.4676054,-0.77010334,0.014950286174299079,0.038048257807895364
2146,Snx18,-2.4723504,-1.4826095,0.014395473675636304,0.03674465950785569
2147,AK210533,-2.4725857,-0.6954193,0.014745846299568433,0.03755565725447281
2148,Rassf2,-2.4745605,-1.4854101,0.01430292233885405,0.036535444109093505
2149,Atpif1,-2.474854,-0.30961987,0.014965352295109922,0.038058534097586104
2150,Isg20l2,-2.475867,-1.0245987,0.014512369448464353,0.03698832124567983
2151,Epb4.1l2,-2.4813762,-2.136625,0.013816638711960053,0.03576985761063327
2152,Atp11a,-2.4813762,-2.136625,0.013816638711960053,0.03576985761063327
2153,Atrip,-2.4927516,-0.8421557,0.013927485852327753,0.03602980035710875
2154,Morf4l2,-2.493806,-1.0887504,0.013742431608382873,0.03563120321602502
2155,Gtf2h1,-2.496356,-1.0901198,0.013729955741072422,0.035625622001835285
2156,Creg1,-2.497415,-0.5267042,0.013957504140783172,0.036080409580406536
2157,Fbxo7,-2.4987178,-1.1521295,0.013559829751055102,0.03529032614697674
2158,Vav3,-2.4998293,-1.4890467,0.013376166161985966,0.03486491648414922
2159,AK163149,-2.4998353,-0.7988817,0.013728662661501988,0.035625622001835285
2160,Stard10,-2.5004358,-1.1560119,0.013536269319714717,0.035255596545158856
2161,Hsd17b10,-2.5004697,-0.7577358,0.013676007962652765,0.03554595413107366
2162,Noc3l,-2.5035956,-1.3504236,0.013274342561616876,0.034625666046968887
2163,Capns1,-2.5057142,-0.53208554,0.013678651720100209,0.03554595413107366
2164,Eif3m,-2.5114737,-1.1670897,0.013049018127317125,0.03411527390709954
2165,Atp6v0d1,-2.5138876,-0.7745559,0.013166931409410757,0.03437146769582188
2166,Pip5k1b,-2.515721,-2.1630251,0.01255442543197574,0.03302234921169838
2167,Tbrg4,-2.5162768,-0.8014881,0.013108023286697626,0.034243594521115445
2168,Eif4ebp2,-2.5199094,-0.882014,0.012948419497283554,0.03387793456036811
2169,Trf,-2.5211895,-0.7034245,0.012893947712263584,0.0337610118019891
2170,Tbl1xr1,-2.5215905,-1.0005025,0.012788616519917894,0.03353610608680597
2171,Arhgap23,-2.5246665,-1.7183906,0.012427112287412306,0.03275770351375123
2172,Gnl3,-2.5273058,-0.786237,0.012777814543880293,0.03353326082960524
2173,Arl6ip1,-2.5307572,-0.69767314,0.012731313831207588,0.03343665451407716
2174,Khdrbs1,-2.531053,-0.81158113,0.012565152787430294,0.03302539395995579
2175,Usp36,-2.5367093,-1.2494676,0.012244564329700702,0.03233052142448135
2176,Ddx6,-2.536919,-1.0461853,0.012444320285867245,0.03275770351375123
2177,Hnrpdl,-2.5381565,-0.6833093,0.012435072505190421,0.03275770351375123
2178,Eif2d,-2.5383863,-1.1033632,0.012220287784110237,0.03229112798083034
2179,Itpripl1,-2.5387778,-1.7102022,0.012051516643163179,0.03186956623414263
2180,2810474O19Rik,-2.5496652,-2.1889646,0.01140860838565387,0.03033213215631087
2181,Was,-2.5518796,-0.7689544,0.011908791693867368,0.031516288447497154
2182,Pmm1,-2.5556686,-1.2537571,0.01163395849966985,0.030830724454987295
2183,Hsd17b12,-2.5568337,-0.9312594,0.01163665835186338,0.030830724454987295
2184,Ica1,-2.5577993,-1.5274838,0.01135877426348419,0.030246242271052423
2185,Klf13,-2.5600042,-0.8218098,0.01164080961021398,0.030830724454987295
2186,Trp53,-2.5633445,-0.68301487,0.011599313604966348,0.030791716346722203
2187,Grhpr,-2.5643778,-1.3721693,0.011234895773527175,0.029939479007291336
2188,Tubb6,-2.5657682,-2.2042727,0.010893715161764342,0.029142799242828483
2189,Usp4,-2.5665908,-0.9006548,0.011468742550574762,0.03046853775368245
2190,Nucks1,-2.5681777,-0.8789447,0.011387454519592893,0.03029923326685819
2191,Aggf1,-2.5719018,-0.90093285,0.011208121760220862,0.029891211896848683
2192,Sdhd,-2.5813458,-0.6261728,0.011009378917498732,0.02940663052963477
2193,Tomm70a,-2.582618,-0.90301794,0.010858043833712196,0.029092476141413658
2194,Tal1,-2.5831351,-1.5310217,0.010602528479357932,0.02849635964350796
2195,Rtn4r,-2.5835228,-1.5158432,0.010637250682549317,0.028567433545118828
2196,Fh1,-2.5866425,-0.80185497,0.010763037714864454,0.028882770726280895
2197,Dazap2,-2.586737,-0.6921148,0.010885742797974003,0.029142799242828483
2198,Snx5,-2.5871005,-0.81956935,0.010804742505943973,0.028972157255643085
2199,Dbnl,-2.5968375,-0.69048244,0.010545715001929615,0.028365754069882388
2200,Hspbp1,-2.601187,-0.7369433,0.01044130865537064,0.028106830085557002
2201,Abr,-2.6029744,-1.0642754,0.010254346175465601,0.02764667863400921
2202,Cxcr4,-2.6054716,-0.93909776,0.010232680940421143,0.02760983731461561
2203,Mgst2,-2.6081412,-23.410917,0.009443572661013809,0.025783045295220453
2204,Slco3a1,-2.6101446,-0.88118917,0.010140568346433594,0.0273827084221771
2205,Ipo4,-2.6106434,-0.9772032,0.010053107316372593,0.02718908569655315
2206,Slbp,-2.6112409,-1.5297189,0.009833111879530353,0.026656770696197367
2207,Ndufs7,-2.6138492,-0.5203294,0.010113963976698236,0.027332255038046684
2208,Ppfia1,-2.6145692,-1.2915417,0.00976757030447455,0.0265207593396866
2209,MRPS11,-2.6152685,-1.1253355,0.009971899827926949,0.02699060886758894
2210,E130012A19Rik,-2.619018,-1.2846419,0.009674965361595724,0.026315724302110474
2211,Wdr74,-2.6218438,-0.80971956,0.00981975769109892,0.026641496691810037
2212,Sfpq,-2.6248474,-0.5231674,0.009871006726620795,0.026738496242989292
2213,Ubac1,-2.6253703,-1.0764496,0.009608775373446071,0.026171968282369684
2214,Peci,-2.6256444,-1.2976235,0.009460233824966809,0.025808116150166368
2215,Sigirr,-2.6259828,-1.5379621,0.00942541862057981,0.025774262804770937
2216,Ncf2,-2.628387,-0.86166,0.00967680502445036,0.026315724302110474
2217,Fxyd5,-2.6290834,-0.4382256,0.009742471895482113,0.026473441347487223
2218,Dgkg,-2.6296055,-23.29476,0.008877277966596453,0.024488797971802048
2219,Clec4e,-2.6296055,-23.29476,0.008877277966596453,0.024488797971802048
2220,Mpeg1,-2.6296055,-23.29476,0.008877277966596453,0.024488797971802048
2221,Rreb1,-2.6298108,-1.1346201,0.009434654639638423,0.02577909197259873
2222,Acot1,-2.6331913,-2.1177433,0.009220832369863327,0.025294986095706157
2223,Aldh1b1,-2.6345818,-2.2258618,0.00897567309887179,0.024740453565660177
2224,Dap3,-2.6387455,-0.77073854,0.009348023123997191,0.025603196667392306
2225,Agfg2,-2.638796,-1.5434698,0.009087918308039894,0.024986200074933632
2226,Psmd3,-2.6407714,-0.7885897,0.009342588516494742,0.025603196667392306
2227,Spata24,-2.641263,-1.4027175,0.009048834007169767,0.02492220762868545
2228,BC019819,-2.6414535,-23.217081,0.008577912819000933,0.023853647976125884
2229,Hsd11b1,-2.6414535,-23.217081,0.008577912819000933,0.023853647976125884
2230,Prss16,-2.6414535,-23.217081,0.008577912819000933,0.023853647976125884
2231,Mefv,-2.6414535,-23.217081,0.008577912819000933,0.023853647976125884
2232,Lrp1,-2.6414535,-23.217081,0.008577912819000933,0.023853647976125884
2233,Ank1,-2.6414535,-23.217081,0.008577912819000933,0.023853647976125884
2234,Ccl5,-2.6414535,-23.217081,0.008577912819000933,0.023853647976125884
2235,Tmed10,-2.6472256,-0.7094591,0.009177782129965272,0.02519691816269702
2236,Gng2,-2.651343,-1.2053,0.008876406575521564,0.024488797971802048
2237,Srrt,-2.6520247,-0.6853364,0.009093789421650723,0.024986200074933632
2238,Mrpl30,-2.6522896,-0.6044811,0.009060896601296765,0.02493552964200569
2239,Ubap2,-2.659863,-0.84561867,0.008858782595612987,0.024488797971802048
2240,Mrps22,-2.6605678,-1.1397848,0.008708632500220642,0.0241781904732594
2241,Rab2a,-2.6608324,-0.69553614,0.008836714012622674,0.024474719147320103
2242,Anapc13,-2.6613157,-0.75469047,0.00879013461937359,0.024365264716030732
2243,Fam105a,-2.665004,-1.5718745,0.00838815916547364,0.023458296013006103
2244,Fam160a2,-2.6657698,-23.135025,0.00799170952920381,0.022491007717230234
2245,Pvrl1,-2.6657698,-23.135025,0.00799170952920381,0.022491007717230234
2246,Alcam,-2.6657698,-23.135025,0.00799170952920381,0.022491007717230234
2247,Gdpd3,-2.6657698,-23.135025,0.00799170952920381,0.022491007717230234
2248,Tbkbp1,-2.6657698,-23.135025,0.00799170952920381,0.022491007717230234
2249,Zdhhc14,-2.6657698,-23.135025,0.00799170952920381,0.022491007717230234
2250,Celsr3,-2.6657698,-23.135025,0.00799170952920381,0.022491007717230234
2251,Btg1,-2.6657698,-23.135025,0.00799170952920381,0.022491007717230234
2252,N4bp3,-2.6657698,-23.135025,0.00799170952920381,0.022491007717230234
2253,Abcb10,-2.6657698,-23.135025,0.00799170952920381,0.022491007717230234
2254,Bambi-ps1,-2.6657698,-23.135025,0.00799170952920381,0.022491007717230234
2255,Fam55b,-2.6657698,-23.135025,0.00799170952920381,0.022491007717230234
2256,H2-Aa,-2.6657698,-23.135025,0.00799170952920381,0.022491007717230234
2257,Gm4902,-2.6657698,-23.135025,0.00799170952920381,0.022491007717230234
2258,Wdr92,-2.666402,-1.7895815,0.008318427453784865,0.02328215177859819
2259,Rac2,-2.6717353,-0.36447892,0.008727149689317896,0.024210123454852135
2260,Gyg,-2.6803384,-0.8967443,0.008243967005095368,0.023111234877810003
2261,Ldb1,-2.682176,-0.8657605,0.008254649074423968,0.023122397691426228
2262,Tceb3,-2.6871543,-0.75069016,0.008166483013191313,0.022912628356522944
2263,Nup85,-2.6894302,-0.68011487,0.008145885059282858,0.022873433148563993
2264,Fkbp2,-2.690712,-0.7833978,0.008073320593339452,0.02268813466418115
2265,Rcl1,-2.6931648,-1.2186022,0.007946677531729172,0.022491007717230234
2266,Tnfrsf1b,-2.69376,-1.4140433,0.00785647961318522,0.022407199293472888
2267,Tfg,-2.694684,-0.94075745,0.007996657916268182,0.022491007717230234
2268,Psap,-2.6975315,-0.90172064,0.007921368349728617,0.022491007717230234
2269,Rgs2,-2.6983051,-1.1563065,0.007766278242509717,0.022186611105050526
2270,As3mt,-2.7033565,-1.2216334,0.007654922751312296,0.02197765259133006
2271,Bax,-2.70538,-0.9695067,0.007687678448981228,0.02201674549994541
2272,Myl12b,-2.7064593,-0.50558025,0.007844165872537981,0.022390584306144393
2273,Scamp2,-2.7069304,-0.7786386,0.007755281564477502,0.02217355151533708
2274,Med13l,-2.7073364,-0.93656516,0.007648045805953928,0.021976191570646966
2275,Mrpl28,-2.7091696,-0.72190887,0.00767294146163681,0.022011073137247407
2276,Zmynd8,-2.7103293,-0.9070071,0.0075858156841267154,0.02183373638525546
2277,Npm2,-2.7120705,-1.4221046,0.007404352581328138,0.021418625949843593
2278,Anapc11,-2.7124264,-0.67770624,0.007711303406079997,0.02206609291408132
2279,Ptp4a2,-2.7134237,-0.8288414,0.007578342728080191,0.021830434686648362
2280,Trmt1,-2.7142186,-1.0007169,0.007594508474828462,0.021840540622194184
2281,Sf3b1,-2.715656,-0.71181,0.007568570704908939,0.02182049916678425
2282,Pnpla2,-2.718275,-0.88151455,0.007458436722947031,0.021545386336511804
2283,Dynlrb1,-2.7198932,-0.63646716,0.007466865687128302,0.021545386336511804
2284,Nfe2l1,-2.7215044,-1.1587865,0.007356399952885364,0.02131564755449823
2285,Dym,-2.7215333,-1.0978819,0.007383837607729794,0.02137720099351973
2286,Usp22,-2.7226121,-1.2363969,0.007214720991758963,0.020957914261414294
2287,ENSMUSG00000073540,-2.72301,-2.1747334,0.007092080388903274,0.02067125795785912
2288,Tmem176b,-2.7245831,-0.5031763,0.007466902943630286,0.021545386336511804
2289,Limd1,-2.7267709,-1.0593204,0.0072060552572147584,0.02095037632068082
2290,Rpl37a,-2.7276797,-0.88338214,0.007244331085942421,0.02100856014923302
2291,4931406C07Rik,-2.7315726,-1.8143153,0.0068899099506484545,0.02018427779260426
2292,Wdr4,-2.7315774,-1.0607274,0.007106897153055765,0.02069696377653624
2293,Rsl1d1,-2.7330744,-0.76156414,0.007228893401730327,0.02098142231233924
2294,4930503E24Rik,-2.7350147,-0.9784856,0.007057361167342266,0.020604867502959527
2295,Eltd1,-2.7351809,-0.9843168,0.007125414429488386,0.020733393925939647
2296,Bnip2,-2.7363627,-0.92073214,0.007075831557961882,0.02064133111287105
2297,Kdelr2,-2.7397997,-0.7581541,0.006977139234088009,0.020405175844777728
2298,Ubtf,-2.7416654,-0.6855441,0.007024643678484854,0.020526710698095876
2299,Sel1l,-2.7428997,-1.1747328,0.006939731161216014,0.020312987478673845
2300,Arhgap27,-2.7459261,-1.821082,0.006604343310098649,0.01944674809142529
2301,Treml2,-2.7460015,-0.98147076,0.00686007727681018,0.02013106010397273
2302,Cbx5,-2.7468266,-0.81568754,0.006884109953509649,0.02018427779260426
2303,Hdac5,-2.7486832,-1.5900205,0.006610270961391697,0.019447608770471227
2304,Lap3,-2.7505314,-0.91479677,0.006769231093081018,0.019881375746572418
2305,Basp1,-2.7516992,-2.2861526,0.006372627031038325,0.018861008476941044
2306,Acsl5,-2.7557385,-1.1191413,0.006580629480746892,0.01939346911875109
2307,Tor1a,-2.7575486,-1.1156912,0.006559326617560407,0.019347210390770055
2308,9530068E07Rik,-2.763956,-0.8446687,0.006537912626348214,0.01930054445981838
2309,Ncf1,-2.7664602,-2.3004982,0.006091086036572029,0.01818368331506062
2310,Samd1,-2.768829,-0.9009219,0.006419655284456421,0.018967663002276633
2311,Pus1,-2.7708547,-1.252953,0.006346189910596443,0.018815035551089626
2312,Gapvd1,-2.7715755,-0.95587796,0.006384283486819196,0.018879316463593015
2313,Elavl1,-2.7725945,-0.92477524,0.006332291068090737,0.01878997117453236
2314,Pccb,-2.7735264,-1.8197675,0.006148343608265581,0.01832291346470166
2315,Pitpna,-2.7761652,-0.6608822,0.006357834812353638,0.01883338020380464
2316,Usp10,-2.781891,-0.7485878,0.006256236462936036,0.018608108945841677
2317,Rbm8a,-2.7829351,-0.71879095,0.006265610720100849,0.018608108945841677
2318,Tmem2,-2.7834346,-2.3100495,0.005788124913393375,0.01735431718168596
2319,Cenph,-2.7838,-1.0740407,0.0061132301987568225,0.018234016781253064
2320,Tnfaip8,-2.7905328,-0.9925854,0.00601070993801111,0.01797483535188591
2321,Trp53i11,-2.792065,-23.572918,0.005487882698951003,0.01658378563404546
2322,Rnf213,-2.7922366,-1.1927557,0.005890726047335267,0.017633948889905507
2323,Sytl1,-2.797332,-23.44221,0.005400914157104471,0.01637834337097322
2324,Ada,-2.8040123,-1.6091921,0.005617555636022813,0.01688692029609297
2325,Rasa2,-2.804272,-1.8543352,0.0055410456525780485,0.016715164813852136
2326,Cpne3,-2.804272,-1.8543352,0.0055410456525780485,0.016715164813852136
2327,Gamt,-2.8048232,-2.2970212,0.005450684946058488,0.01650027521828758
2328,Gpx4,-2.8113868,-0.83156747,0.005714469973707529,0.017163303637306077
2329,Btbd3,-2.8167977,-23.469412,0.00509023067660736,0.015559243635936226
2330,Apbb1ip,-2.819326,-0.77400094,0.005614330275652075,0.01688692029609297
2331,Ninj1,-2.819617,-0.77351123,0.005601639847431153,0.016868463449812313
2332,0910001L09Rik,-2.8218606,-0.81917596,0.005550402896177134,0.016728768903674487
2333,Pcm1,-2.8273427,-1.6364143,0.005206224146104952,0.015829673593134967
2334,Ndufb2,-2.828547,-0.7030499,0.005456635808202824,0.016503812597815904
2335,Mras,-2.82978,-23.400713,0.004892136695290672,0.015047026502181917
2336,Xdh,-2.82978,-23.400713,0.004892136695290672,0.015047026502181917
2337,Ccl6,-2.82978,-23.400713,0.004892136695290672,0.015047026502181917
2338,Itgav,-2.82978,-23.400713,0.004892136695290672,0.015047026502181917
2339,Cnr2,-2.82978,-23.400713,0.004892136695290672,0.015047026502181917
2340,Matn2,-2.82978,-23.400713,0.004892136695290672,0.015047026502181917
2341,Bzw1,-2.8304787,-1.0038054,0.005363416797256357,0.016278936998532705
2342,Bzw2,-2.8308008,-0.56716967,0.005420681035235234,0.01642385447989183
2343,Ncs1,-2.836143,-2.3207457,0.004949206521935308,0.015195473049109206
2344,Ctage5,-2.842865,-0.94217324,0.005173074181316143,0.015742750440671964
2345,Zdhhc20,-2.842957,-1.6370739,0.004976321261140525,0.015265141930840845
2346,Shisa5,-2.843629,-1.197622,0.005117616472723885,0.015615291288567753
2347,3110003A17Rik,-2.8461797,-0.8425902,0.005124037615990154,0.015621072272775637
2348,Rbmxrt,-2.8479311,-0.6860627,0.005147120209708889,0.015677592095062115
2349,Tnip1,-2.8510327,-1.2114955,0.004945538969493519,0.015195473049109206
2350,Prpf19,-2.8522213,-1.0118283,0.005104068089452807,0.015587733607700565
2351,Rhag,-2.8534422,-23.328617,0.00454899521537392,0.014168395747522922
2352,C230052I12Rik,-2.8534422,-23.328617,0.00454899521537392,0.014168395747522922
2353,Kcnq5,-2.8534422,-23.328617,0.00454899521537392,0.014168395747522922
2354,Camsap1l1,-2.8534422,-23.328617,0.00454899521537392,0.014168395747522922
2355,Tnni2,-2.8534422,-23.328617,0.00454899521537392,0.014168395747522922
2356,Kctd12,-2.8534422,-23.328617,0.00454899521537392,0.014168395747522922
2357,Fam20c,-2.8534422,-23.328617,0.00454899521537392,0.014168395747522922
2358,Zfp467,-2.8534422,-23.328617,0.00454899521537392,0.014168395747522922
2359,Serinc5,-2.8534422,-23.328617,0.00454899521537392,0.014168395747522922
2360,Nap1l4,-2.8546329,-0.72201675,0.005074249653203832,0.015524144993977326
2361,Psmd12,-2.8555372,-0.89418244,0.005018423553878401,0.015366973987963052
2362,6030458C11Rik,-2.8573036,-1.6351981,0.004777901678069098,0.014801201697501307
2363,Higd2a,-2.8598654,-0.73506767,0.004987560378263512,0.015286030963931954
2364,Rad23b,-2.8630342,-1.014804,0.004862779701512086,0.015037144041145346
2365,Ikbke,-2.8671532,-2.344099,0.004494339584964626,0.014151428747913253
2366,Tmem205,-2.8676255,-1.1018544,0.004760466381319594,0.014760439786104149
2367,Uqcrc2,-2.8693259,-1.6498977,0.004590364552134432,0.014284353534189293
2368,Lrpprc,-2.874959,-1.4947665,0.00454553921133353,0.014168395747522922
2369,Tpx2,-2.8752143,-1.0348592,0.0046942485161041965,0.014581324598627888
2370,1810027O10Rik,-2.8777742,-0.68730164,0.004783337862907372,0.01480475243488192
2371,Mrpl34,-2.8791373,-0.6109976,0.004751347081165332,0.014745412569335935
2372,Slc38a2,-2.879602,-0.9520198,0.004662008051050117,0.014494225030787344
2373,AK182549,-2.881194,-2.3579004,0.004298540348345971,0.013596941101871627
2374,Adrbk1,-2.8904266,-0.6523342,0.004518537081474951,0.014168395747522922
2375,Srprb,-2.894672,-0.99442905,0.004452992176632858,0.014034042010557071
2376,Mier3,-2.897398,-1.8941445,0.004176415430655493,0.013271463767211885
2377,Id1,-2.8978631,-2.3670924,0.004081688470844434,0.01299437907092633
2378,Brd7,-2.8994756,-0.8543098,0.004388342938256225,0.013842935539234217
2379,Slc25a3,-2.9015422,-0.38017923,0.004504382246988458,0.014168395747522922
2380,Lrrfip1,-2.9057686,-0.93387526,0.004275285588823219,0.013535789511035713
2381,Ddx24,-2.9066193,-0.66950315,0.004369304134724154,0.01379548816919767
2382,Afmid,-2.9125464,-0.57940733,0.004259611566419048,0.013510955437235418
2383,Pop5,-2.9130461,-0.95694184,0.004188645757037958,0.01329808326360441
2384,Pspc1,-2.9138916,-1.6465421,0.00406958053148749,0.012967795396272694
2385,Ndufa13,-2.916523,-0.6039347,0.004265760666440747,0.013518034949391201
2386,Ddx3x,-2.9182158,-0.96154803,0.004154031876258899,0.013212501387068627
2387,Fxn,-2.9228237,-1.3070912,0.0040246742227446055,0.012848428069094944
2388,Mad2l1,-2.9280026,-1.3945627,0.003922006342140643,0.012578851195843269
2389,Sgpp1,-2.9282825,-2.3897371,0.0037072805210592035,0.011956845867453563
2390,Ociad1,-2.9290202,-0.78245366,0.004018052993681558,0.012839167482588015
2391,Ctsz,-2.9335203,-1.9013808,0.003744741416498329,0.012066389008716838
2392,Tmem229b,-2.933673,-0.8439972,0.003976741033908066,0.012730735907251146
2393,Akr1a4,-2.93396,-0.46453306,0.004049129629650132,0.012914553005473756
2394,Polr2f,-2.9356253,-0.68382525,0.003992844068325088,0.012770440111019351
2395,Efhd2,-2.9385338,-0.7900782,0.003940504034478637,0.012626443289680387
2396,Atp6v0b,-2.9396873,-0.81814253,0.003890302705610905,0.01248877640657045
2397,H2-DMa,-2.941843,-0.7361207,0.003887018803800649,0.01248877640657045
2398,BC048355,-2.9427047,-1.169847,0.00381686590162075,0.012275866007915385
2399,Bms1,-2.9457097,-1.1367676,0.003755653636941816,0.012090261848028179
2400,Uhrf1bp1l,-2.9537976,-1.5120047,0.0036157489473139614,0.011694423258838313
2401,Prim2,-2.9564953,-1.1287456,0.0036128249331166293,0.011694423258838313
2402,Nek6,-2.9617662,-1.9172399,0.0034248467665785333,0.011129139539983538
2403,Ftsj1,-2.962485,-1.3069874,0.003535563252361382,0.011467320285619483
2404,Soat1,-2.964499,-2.3908875,0.0033190353672478464,0.010846582435958634
2405,H3f3a,-2.965683,-0.49639916,0.0036798808948617042,0.011888047661215496
2406,Sirpa,-2.967314,-1.5123585,0.0034757142027187164,0.011283809702335173
2407,Tmbim6,-2.9695618,-0.5675961,0.003682504476916652,0.011888047661215496
2408,Ndufa7,-2.9762027,-0.6215603,0.00353975882751742,0.011470148088040016
2409,Actr3,-2.9793494,-1.182814,0.0033696040786869354,0.010959946913806423
2410,Fbxo10,-2.9857943,-23.741283,0.003001845027691696,0.009922765508203106
2411,Il10ra,-2.986963,-23.684479,0.0029906454672730376,0.00989522292191683
2412,Wdr1,-2.9911616,-0.87142164,0.003337363288484934,0.01088586078313942
2413,Fut4,-2.993625,-23.625381,0.0029275326094626913,0.009723691083018043
2414,Sgms2,-2.993625,-23.625381,0.0029275326094626913,0.009723691083018043
2415,Polr1c,-2.9937887,-0.91939276,0.0032843069747930005,0.010743263857829996
2416,Anxa6,-2.9956167,-1.1319509,0.003265589875496795,0.010699652390698842
2417,Il12a,-2.9959073,-1.9507173,0.0030576376019103716,0.010078230529314893
2418,Uqcrfs1,-2.9966784,-0.7001541,0.0033287319222758786,0.010867979057496743
2419,Eif4g3,-2.999859,-0.981875,0.003241201616137156,0.01063249693658681
2420,Trim28,-3.000878,-0.46051762,0.0033552012969682056,0.010933710742055975
2421,Arf4,-3.00268,-1.0149962,0.003191129513867446,0.010488179002244339
2422,Ucp2,-3.0060804,-0.4987735,0.0032678741291789566,0.010699652390698842
2423,Polr1d,-3.0066094,-0.7718925,0.0032184854697917932,0.010568024125833948
2424,Psmd2,-3.0105364,-0.9318629,0.0031513207652253943,0.010367214452614714
2425,Rnf187,-3.0176232,-0.6419519,0.0031411856068134097,0.010343732375107897
2426,Abcf1,-3.0287695,-0.6036097,0.0030186846577000075,0.009968881104040886
2427,Aoah,-3.0303805,-23.499489,0.0026007297601598634,0.008764764064757508
2428,Usp45,-3.0303805,-23.499489,0.0026007297601598634,0.008764764064757508
2429,Hfe,-3.0303805,-23.499489,0.0026007297601598634,0.008764764064757508
2430,Clu,-3.0303805,-23.499489,0.0026007297601598634,0.008764764064757508
2431,Fam43a,-3.0303805,-23.499489,0.0026007297601598634,0.008764764064757508
2432,Akt1,-3.0315423,-0.66784567,0.002982818489090466,0.00987879712653666
2433,Cd79b,-3.035383,-1.2599891,0.002823273590408691,0.009431865595837748
2434,Bclaf1,-3.0367973,-0.8947364,0.00287977144147164,0.009602020526104956
2435,Ddx39,-3.0387833,-0.80869335,0.002874502076162105,0.009593720178757663
2436,Eif4e2,-3.0389035,-0.8457243,0.0029114250933989262,0.009688840884589869
2437,Edf1,-3.0391002,-0.6660168,0.0029483419205843997,0.009783392276862273
2438,C1qtnf6,-3.0402203,-2.4438694,0.002597688455318937,0.008764764064757508
2439,Mcm3,-3.0428648,-0.85491526,0.002888615810565183,0.009622213477085372
2440,Slc25a13,-3.0474894,-2.3330832,0.0026211582984903502,0.00882499247618556
2441,Sfrs18,-3.0475953,-1.216734,0.002699761650938822,0.009036738561968842
2442,Espl1,-3.0481966,-1.5428445,0.002725056849590949,0.009112568980560431
2443,Bod1l,-3.0542228,-1.5510141,0.0026368533922174523,0.008869182316318155
2444,1700017B05Rik,-3.0597053,-1.1051371,0.002656763980352529,0.00890144902543357
