,names,scores,logfoldchanges,pvals,pvals_adj
2025,Ms4a4b,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2026,Rnf144b,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2027,Grap,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2028,Ccdc102a,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2029,Cybb,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2030,Cmtm4,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2031,Tbc1d17,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2032,C1galt1,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2033,Abcg4,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2034,AK005967,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2035,Dclk2,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2036,AA987161,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2037,Chpf,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2038,Arhgef40,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2039,AK040705,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2040,Cish,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2041,Lgals3,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2042,Mgl2,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2043,Efcab4a,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2044,Ampd3,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2045,Mgst3,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2046,Card6,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2047,Gm14085,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2048,Acsl6,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2049,Abcb9,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2050,Relb,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2051,Ehd3,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2052,Casp1,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2053,Prnd,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2054,Pcgf2,-1.7357243,-21.670727,0.0832638226385902,0.19899131019790495
2055,Atp5j2,-1.7383051,-1.2737623,0.14088790946860597,0.3196908155665516
2056,Sf3b3,-1.7450479,-1.5841568,0.13836716472168822,0.3144414362510969
2057,Tax1bp1,-1.7548618,-1.5903151,0.13652003187139347,0.3109773135235504
2058,Hp,-1.7598081,-1.5974057,0.13475153798436085,0.3073546315823062
2059,Crip1,-1.775157,-1.6017643,0.1330351706259421,0.30404263167558027
2060,Bzw2,-1.777146,-1.2456211,0.13317799848845338,0.30416761931413144
2061,Vps28,-1.7785752,-1.6032844,0.1325430253865321,0.30331961578841
2062,Rps10,-1.787244,-1.0161772,0.13175875375289892,0.30172492315942545
2063,Hnrpdl,-1.7906933,-1.6112096,0.13027552262124112,0.2985264465909051
2064,Srp72,-1.8045094,-1.6201684,0.12774238322893172,0.2935013079381114
2065,Prdx6,-1.8082392,-1.0259701,0.12810612863258938,0.2939456448876768
2066,Gpr97,-1.8106407,-1.6231035,0.12684894332249844,0.2918371356039614
2067,Emb,-1.8211366,-1.2703501,0.12521788209633647,0.28827679193759653
2068,Nup85,-1.8255036,-1.6309979,0.12454678593870253,0.28711486858681523
2069,Aprt,-1.8386896,-1.276988,0.12291720050708187,0.2837372969564813
2070,Creg1,-1.843419,-1.2794164,0.1221539767754708,0.2821642395262047
2071,Tomm22,-1.844513,-1.6430229,0.1212560588284059,0.28035215135887376
2072,Srp19,-1.8470316,-1.6441152,0.12092929462023122,0.2799199643180587
2073,Higd2a,-1.8720858,-1.6580733,0.11709422970795631,0.27156732978639603
2074,Blnk,-1.8725828,-22.448097,0.06174269115417221,0.15462556398624697
2075,Gorasp2,-1.8951293,-1.6723678,0.1133619038539215,0.26362499341005724
2076,Adsl,-1.8985496,-1.6735579,0.11300596207065174,0.2631468118122936
2077,Psmc1,-1.9128762,-1.6816647,0.11089781383548057,0.25858672672043476
2078,Rpl13,-1.9130663,-1.2094871,0.11336409452927411,0.26362499341005724
2079,Rbm8a,-1.927108,-1.6894221,0.10889623430543295,0.25443527731079835
2080,Ly6d,-1.9479269,-22.494503,0.052014872139661106,0.13092875547335556
2081,Cd7,-1.9493345,-22.304832,0.051846139749446046,0.13059929071192578
2082,Pou2af1,-1.9590416,-22.426367,0.05069497602915005,0.1278862297343544
2083,H2-DMa,-1.9729285,-1.7156651,0.10241168748526981,0.24026018593587092
2084,Ahsa1,-1.9746126,-1.7657114,0.10336816247248441,0.24233935373134763
2085,Fam158a,-1.9808989,-22.226917,0.048181390492188635,0.12181243852640512
2086,Cdh1,-1.9808989,-22.226917,0.048181390492188635,0.12181243852640512
2087,Reck,-1.9808989,-22.226917,0.048181390492188635,0.12181243852640512
2088,Caprin2,-1.9808989,-22.226917,0.048181390492188635,0.12181243852640512
2089,Mycn,-1.9808989,-22.226917,0.048181390492188635,0.12181243852640512
2090,Sorbs1,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2091,Tmc8,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2092,Zfp831,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2093,Fcnb,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2094,Tnks1bp1,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2095,AK042041,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2096,Spata6,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2097,Lrrk2,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2098,BC031353,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2099,Zc3h6,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2100,Trim10,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2101,Stxbp1,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2102,Aqp9,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2103,Trib2,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2104,Myadm,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2105,Prkcq,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2106,Ache,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2107,Gpr183,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2108,Gna14,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2109,AK081788,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2110,Ryk,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2111,Abca3,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2112,Ptpn14,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2113,Crim1,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2114,5830432E09Rik,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2115,Chac2,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2116,Spon2,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2117,Pex11a,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2118,Atp1b1,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2119,Stat4,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2120,I830077J02Rik,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2121,Slc35e2,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2122,Vangl1,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2123,Tns4,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2124,Paqr9,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2125,Plxdc1,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2126,Pnp2,-2.006373,-22.086567,0.04538523901595713,0.11524978649305966
2127,Pgp,-2.0225608,-1.7430525,0.09594929343823361,0.22586699294361814
2128,Sfpq,-2.094061,-1.4035648,0.08806863995531436,0.208167723620404
2129,Gng12,-2.0996463,-1.7855026,0.08660823057191405,0.20641229537546643
2130,Prss34,-2.150815,-22.886217,0.031996757863187855,0.08397019877251809
2131,Ndufs2,-2.1648235,-1.8195515,0.07964429656403614,0.19716819759145532
2132,Hnrnpd,-2.177813,-1.8812878,0.07940248252417663,0.19671067278602553
2133,Mnda,-2.187566,-22.586563,0.029189985137426537,0.07666258653672678
2134,Sdhd,-2.2013772,-1.8397547,0.07575741446070315,0.18795027843557627
2135,Srp68,-2.2074726,-1.8424406,0.07524539264393787,0.18681428058577668
2136,Rapgef5,-2.2128499,-22.627897,0.027384738345654105,0.0719761858574656
2137,Prrg4,-2.2128499,-22.627897,0.027384738345654105,0.0719761858574656
2138,Plvap,-2.2128499,-22.627897,0.027384738345654105,0.0719761858574656
2139,Pf4,-2.22022,-22.522709,0.026877045194607013,0.07080357478365558
2140,Cobll1,-2.22022,-22.522709,0.026877045194607013,0.07080357478365558
2141,4930473A06Rik,-2.22022,-22.522709,0.026877045194607013,0.07080357478365558
2142,Zfp36,-2.22022,-22.522709,0.026877045194607013,0.07080357478365558
2143,Slc25a42,-2.22022,-22.522709,0.026877045194607013,0.07080357478365558
2144,Iffo2,-2.22022,-22.522709,0.026877045194607013,0.07080357478365558
2145,Orc3,-2.22022,-22.522709,0.026877045194607013,0.07080357478365558
2146,Fos,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2147,Dusp18,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2148,Mylpf,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2149,Glb1l,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2150,Map4k3,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2151,Gja1,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2152,Mmp14,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2153,Susd3,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2154,Gatsl3,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2155,Casp11,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2156,Rhob,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2157,Bex4,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2158,AK052414,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2159,S100a4,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2160,Ckb,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2161,Rnf180,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2162,Naip1,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2163,P2rx7,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2164,Ppp3cc,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2165,Cyp27a1,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2166,Hba-a2,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2167,Aif1,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2168,Gzmm,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2169,Skil,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2170,Ninl,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2171,Aqp11,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2172,Kalrn,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2173,Rtkn,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2174,Orc5,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2175,Pcyt1b,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2176,NAAA,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2177,Slc18a2,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2178,Aldh1a7,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2179,1190007F08Rik,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2180,Zbtb4,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2181,Rtn4rl1,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2182,Ddit4,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2183,Tnfrsf26,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2184,Siglecg,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2185,Hpn,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2186,Tnfsf9,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2187,BC021614,-2.2455833,-22.409296,0.02519171566534734,0.06682291372875762
2188,Kpnb1,-2.2626948,-1.8714075,0.06996600445188321,0.17420828381201223
2189,Sec11c,-2.2745178,-1.8771601,0.06895388436060951,0.17193631136449666
2190,Ptpn7,-2.2779813,-1.8796707,0.06851930393978582,0.17097622407534407
2191,Dap,-2.312816,-1.8967052,0.06561281434775602,0.1639607692354135
2192,Pa2g4,-2.3134103,-1.3004669,0.06693180374911979,0.16713578490463996
2193,Cxcl10,-2.322124,-23.018288,0.020649948763002666,0.05687388122994589
2194,Dut,-2.3483288,-1.9733486,0.06385968707236717,0.15981129810495945
2195,Phb2,-2.3964808,-2.0639107,0.06077377773940158,0.1523095911246731
2196,Gbx2,-2.4040587,-22.908554,0.01659780633038488,0.04582322371692657
2197,Ppap2a,-2.4040587,-22.908554,0.01659780633038488,0.04582322371692657
2198,Dennd2d,-2.4275982,-22.85762,0.015571374678026707,0.04305834456239596
2199,Thy1,-2.4275982,-22.85762,0.015571374678026707,0.04305834456239596
2200,C1qc,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2201,Pglyrp2,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2202,Cyp4f18,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2203,Arhgef12,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2204,Ccdc135,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2205,Srgap3,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2206,Ng23,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2207,Cmah,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2208,Fam109b,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2209,Aldh1a1,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2210,Trps1,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2211,Homer3,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2212,Tgm2,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2213,Ptger3,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2214,Zmat3,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2215,Atrnl1,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2216,Slfn2,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2217,Ptgs1,-2.4376795,-22.768303,0.015149201653738871,0.0419918834594802
2218,Cyba,-2.4428163,-1.9623703,0.05537877207105407,0.13899064903069644
2219,AK153212,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2220,Mfhas1,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2221,Syngr1,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2222,Camkk1,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2223,Fcgrt,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2224,Sytl4,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2225,Ahnak,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2226,Ptpru,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2227,Ccbl1,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2228,Slc39a8,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2229,Agpat4,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2230,Beta-s,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2231,Faah,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2232,Pfkfb4,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2233,Ncam1,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2234,Ptger2,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2235,4930486L24Rik,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2236,Pik3r6,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2237,Fgfrl1,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2238,Gstm5,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2239,Galc,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2240,Gstm7,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2241,Dgat2,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2242,Btnl9,-2.46254,-22.673132,0.01415106038427378,0.039833041913645034
2243,Hp1bp3,-2.4723008,-1.976246,0.0534099740749207,0.13424458888022675
2244,Mrpl30,-2.4855838,-1.9823492,0.05256598626300407,0.1322195470799031
2245,Myc,-2.5138,-2.0612125,0.05155344139769088,0.12995684898716672
2246,Lrrc33,-2.51653,-1.9970115,0.05058073496704987,0.12769137993510543
2247,Ndufb5,-2.5168822,-1.9980406,0.05043079471121486,0.127406056038362
2248,Mgst2,-2.6052806,-23.172007,0.009469111178457985,0.027231585564048755
2249,Ctsw,-2.623707,-23.129633,0.008978919815720483,0.02584341308094361
2250,Fgd3,-2.6266658,-23.055944,0.008902363336171493,0.02564445398424693
2251,Mpeg1,-2.6266658,-23.055944,0.008902363336171493,0.02564445398424693
2252,Rgl1,-2.6384692,-22.978325,0.008602739752383588,0.024822788365782406
2253,Paip1,-2.6384692,-22.978325,0.008602739752383588,0.024822788365782406
2254,Lrp1,-2.6384692,-22.978325,0.008602739752383588,0.024822788365782406
2255,Hsd11b1,-2.6384692,-22.978325,0.008602739752383588,0.024822788365782406
2256,BC019819,-2.6384692,-22.978325,0.008602739752383588,0.024822788365782406
2257,Ank1,-2.6384692,-22.978325,0.008602739752383588,0.024822788365782406
2258,Mefv,-2.6384692,-22.978325,0.008602739752383588,0.024822788365782406
2259,Prkaa1,-2.6384692,-22.978325,0.008602739752383588,0.024822788365782406
2260,AK079675,-2.6384692,-22.978325,0.008602739752383588,0.024822788365782406
2261,Prss16,-2.6384692,-22.978325,0.008602739752383588,0.024822788365782406
2262,Ccl5,-2.6384692,-22.978325,0.008602739752383588,0.024822788365782406
2263,Rnaseh1,-2.6507058,-2.0608199,0.04267478437815551,0.11148423988570375
2264,Myo1d,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2265,Socs1,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2266,Celsr3,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2267,Fam160a2,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2268,Fam55b,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2269,Clnk,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2270,Spnb1,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2271,Cdr2,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2272,Slc25a21,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2273,Tbkbp1,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2274,B430306N03Rik,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2275,Zdhhc14,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2276,Ficd,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2277,Gimap5,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2278,Alcam,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2279,Gp5,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2280,Arid3b,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2281,Gm4902,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2282,Bambi-ps1,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2283,H2-Aa,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2284,Abcb10,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2285,Pvrl1,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2286,Btg1,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2287,Ctla2a,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2288,Gdpd3,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2289,G0s2,-2.6626933,-22.896328,0.008015989315507212,0.02334445496018176
2290,Atox1,-2.6707144,-2.070707,0.04154172028103159,0.10868876170571647
2291,Bag1,-2.674075,-2.0721295,0.04138572885311582,0.10844506474723059
2292,Lyar,-2.7599564,-2.1117942,0.037161196640678615,0.09744930821199232
2293,Lck,-2.7879946,-23.270033,0.005517178351843919,0.016427767465240176
2294,Trp53i11,-2.7884796,-23.333866,0.005509059411079299,0.016417758227663785
2295,F2r,-2.7884796,-23.333866,0.005509059411079299,0.016417758227663785
2296,Sytl1,-2.7937243,-23.203274,0.0054219551928260355,0.016186130943289488
2297,Ggt5,-2.7937243,-23.203274,0.0054219551928260355,0.016186130943289488
2298,Cd48,-2.813107,-23.230453,0.005110767931107253,0.015296843131180512
2299,Btbd3,-2.813107,-23.230453,0.005110767931107253,0.015296843131180512
2300,Cuedc1,-2.826033,-23.161812,0.004912336302957481,0.014728473137711785
2301,Arhgef4,-2.826033,-23.161812,0.004912336302957481,0.014728473137711785
