,names,scores,logfoldchanges,pvals,pvals_adj
2074,Pvrl1,-1.0,-19.421864,0.31763345302214474,0.6712511000486353
2075,Zfp831,-1.0,-19.421864,0.31763345302214474,0.6712511000486353
2076,C1qc,-1.0,-19.915403,0.3176334508081872,0.6712511000486353
2077,Egr1,-1.0,-19.915403,0.3176334508081872,0.6712511000486353
2078,Dnmt1,-1.0052876,-0.546065,0.3405438141290562,0.6966311218490652
2079,Tbc1d5,-1.0068684,-1.0531784,0.33906389079752763,0.6952522205242233
2080,Atn1,-1.007478,-0.6142307,0.33939781025595217,0.6953970383184919
2081,Inpp5d,-1.0079446,-0.82126045,0.33901760386219093,0.6952522205242233
2082,Ripk3,-1.0099592,-0.80159533,0.33786084359671464,0.6944358375534617
2083,Snx3,-1.0115023,-0.5934188,0.3374990933895634,0.6941057039853298
2084,Emilin1,-1.0131164,-0.606361,0.33683089052980175,0.6931445457473737
2085,Ndufs6,-1.014564,-0.46683705,0.33625086635417883,0.6923638065562477
2086,Mdh2,-1.0161822,-0.47900963,0.3356553137470234,0.6923638065562477
2087,Mlec,-1.0180308,-0.284943,0.3346453002765025,0.6915334917689882
2088,Trmt1,-1.0202631,-0.8292321,0.33344318090535646,0.6902893925041302
2089,Dock8,-1.0208361,-0.6897131,0.33316052546138764,0.6901361516938396
2090,Acot7,-1.0257577,-0.5206465,0.33104362112484736,0.6886266042808006
2091,Lmo2,-1.0264341,-0.6105071,0.33072400683008185,0.688577245840403
2092,Slc7a1,-1.0267117,-0.81227577,0.33028601723409334,0.6882953173157343
2093,Tcf25,-1.0286393,-0.52614915,0.32982677861674314,0.6877536030250033
2094,Atrx,-1.0292453,-1.0927502,0.32948223431691653,0.6877536030250033
2095,Nudt19,-1.0294466,-0.8351224,0.3293371231039318,0.6877536030250033
2096,Tsc22d4,-1.0327817,-0.49221078,0.328037071495272,0.6860945052910205
2097,0610007L01Rik,-1.0386084,-0.6994138,0.3252935819822292,0.6823133017511379
2098,Rplp2,-1.0417349,-0.285263,0.3244767251479967,0.6815393660899188
2099,Dnaja3,-1.0493704,-1.1078744,0.3206674153514576,0.6753677781518733
2100,Itm2b,-1.0525247,-0.5731853,0.3194211888461442,0.6740674221803004
2101,Ssb,-1.0576694,-1.0919976,0.31640285347484176,0.6712511000486353
2102,Rbm25,-1.060137,-0.7299764,0.3160382365092815,0.6712511000486353
2103,Cdc42se1,-1.0614716,-0.59297204,0.315103390803152,0.6712511000486353
2104,AK188353,-1.0629857,-0.44314477,0.31503867239505096,0.6712511000486353
2105,Nop14,-1.0640053,-0.7138558,0.31418335448767265,0.6712511000486353
2106,Tnfrsf21,-1.0648372,-1.0966383,0.31339886638231873,0.6712511000486353
2107,Ehmt2,-1.065718,-0.75273603,0.3137485470104089,0.6712511000486353
2108,Dazap1,-1.0691259,-0.6578694,0.3122525300733266,0.6712511000486353
2109,H2afv,-1.0728525,-0.43730295,0.3106683464565527,0.6712511000486353
2110,Syk,-1.079837,-0.70259166,0.30724394600892885,0.6712511000486353
2111,Tmed10,-1.0807828,-0.68894684,0.30735227962819806,0.6712511000486353
2112,Cxxc1,-1.0808345,-0.84571075,0.3067854956735142,0.6712511000486353
2113,Zfp326,-1.0861733,-1.1128962,0.3042638485269007,0.6692253290416407
2114,Mll1,-1.0871006,-0.85024554,0.3040389639804538,0.6691571841176952
2115,As3mt,-1.0914931,-1.1165725,0.30206418134750374,0.6652351562413754
2116,Sh3kbp1,-1.09304,-0.8536977,0.30158386800214987,0.6646014868936265
2117,Top2a,-1.0959556,-0.6115617,0.30073502662560453,0.6631543622268122
2118,Psmb1,-1.0976892,-0.5068082,0.30031422996758395,0.6626498769936907
2119,Slc19a1,-1.09825,-0.8567436,0.2994395951278637,0.662214580275158
2120,Gatm,-1.0989659,-0.6112454,0.2991765882918091,0.662214580275158
2121,Josd1,-1.0995593,-1.1224046,0.29871713738728095,0.6616642112474368
2122,Smarcc2,-1.1001579,-0.71375793,0.29869458154359485,0.6616642112474368
2123,Mta2,-1.1030252,-0.8821039,0.29774497256186044,0.6603585477576994
2124,Pecam1,-1.1085745,-1.1291708,0.2949746880323483,0.6559005466492486
2125,Myl12b,-1.1121911,-0.41597676,0.29397003494169943,0.6545639849377908
2126,Irf1,-1.1154625,-1.1347442,0.2920840278615282,0.6519935188551965
2127,Ddx17,-1.1202068,-1.1377833,0.29020945188993674,0.6486481984923392
2128,Bub3,-1.1246858,-0.89587814,0.28887993758802427,0.6469980582047091
2129,Sorl1,-1.1250094,-0.8737182,0.2883917805049552,0.6466796845500976
2130,Fkbp4,-1.1289412,-0.49154738,0.2877539853622515,0.6460891369454326
2131,Gnl2,-1.1290096,-1.1684585,0.2873108825891479,0.6460891369454326
2132,Tom40,-1.1294584,-0.67965055,0.28738217019996687,0.6460891369454326
2133,Dctn5,-1.1299698,-0.7863731,0.28689737779589963,0.6458466084629156
2134,Acsl5,-1.1335686,-1.1625595,0.28525909699219854,0.6430615706166536
2135,Sec61a1,-1.1343656,-0.45771497,0.2854599200310973,0.6430615706166536
2136,Tprgl,-1.1403738,-1.1519327,0.2821796019454475,0.6388672411514974
2137,Ndufb9,-1.1425396,-0.61684394,0.28231600775312476,0.6388672411514974
2138,Atp5d,-1.1501867,-0.42462528,0.279306258531954,0.633991781011454
2139,Eif4g2,-1.1508915,-0.6938566,0.2787660301338571,0.6333255891981177
2140,Phb2,-1.1640116,-0.39839974,0.27371608111068246,0.6230832426866525
2141,Rab32,-1.1654927,-0.89712274,0.27259405970740763,0.6221707010914442
2142,Nsmce4a,-1.1697321,-0.6632917,0.2711946240538084,0.6196278852674747
2143,Eprs,-1.1699106,-0.6863038,0.27130041571693836,0.6196278852674747
2144,Glg1,-1.1703211,-0.9335062,0.27121476005703077,0.6196278852674747
2145,Pdlim1,-1.1712738,-1.1898706,0.27054936844431565,0.6191418239398762
2146,Prpsap1,-1.1725863,-0.9253345,0.27010957178755207,0.6190151581795569
2147,Orc6,-1.1743213,-1.1767209,0.2688975216541793,0.6184155869737664
2148,Selm,-1.174719,-1.1769149,0.2687574975971004,0.6184155869737664
2149,Setd2,-1.1756058,-1.1930581,0.2688885912530967,0.6184155869737664
2150,Ptp4a3,-1.1766927,-0.9276083,0.2685830199613038,0.6184155869737664
2151,Zmynd8,-1.183395,-0.90814507,0.2657110610254785,0.6147844810718959
2152,Nap1l4,-1.1834468,-0.79978764,0.26615126477004125,0.6147844810718959
2153,6330503K22Rik,-1.1834928,-0.90854883,0.2656187601623647,0.6147844810718959
2154,Sec24d,-1.1935455,-1.1902003,0.2616506220669692,0.6076421916238969
2155,Nup133,-1.1941093,-1.1906921,0.26142728065499987,0.6075323538992623
2156,Adssl1,-1.1955,-0.6405718,0.2618420242731728,0.6076777577449357
2157,Asap1,-1.1973069,-0.96189773,0.26087558551647366,0.6066587908472713
2158,Morf4l2,-1.1997104,-1.1943152,0.2593850302851427,0.6042600534110795
2159,AK020398,-1.2006942,-0.94280523,0.25949388558540126,0.6042600534110795
2160,B4galt6,-1.2024575,-0.94458586,0.25873063996974466,0.6037048265960709
2161,Rgs19,-1.2039325,-0.6598834,0.25823514008045123,0.6033645690031396
2162,Psip1,-1.2052556,-1.2142458,0.25780119509227656,0.6027587562760477
2163,Mtch2,-1.207045,-0.9220584,0.25691728040170336,0.6014011406950673
2164,Srprb,-1.2081715,-0.9838326,0.25704627137792646,0.6014011406950673
2165,Urod,-1.2100639,-1.2173547,0.2560791396626742,0.5999518743896054
2166,Myh9,-1.2126167,-0.8562203,0.25546063638516586,0.5989094131557116
2167,Psmd1,-1.2160851,-0.6133442,0.2540023833965569,0.5967067563659073
2168,Ddx21,-1.2233559,-0.6534755,0.25166567129619993,0.5928315574356218
2169,Eif2c2,-1.2263622,-1.2128553,0.24965773883423736,0.5889055753362632
2170,Capzb,-1.2307405,-0.4760478,0.24894714941695933,0.5876310619958459
2171,Hp1bp3,-1.2376915,-0.8242026,0.2464589748425711,0.5835894456752961
2172,Nfs1,-1.2485731,-1.2283182,0.24175622174539776,0.5757768952680247
2173,Ezh2,-1.2607955,-1.000688,0.23819499497235322,0.5691614861756609
2174,Txn1,-1.267217,-0.5228693,0.23639765507109478,0.5665335469794084
2175,Pcbp2,-1.2683007,-0.98340243,0.23544974290227158,0.5654638712265233
2176,H47,-1.2705889,-0.7358658,0.2349154313439068,0.5649429641587612
2177,Eif4ebp2,-1.274877,-0.96202993,0.23289279754293207,0.5608604635873402
2178,Alas1,-1.2821456,-0.40256256,0.2310742984154116,0.5572588426496055
2179,Rcor1,-1.2897304,-1.2562566,0.22769945714285578,0.5502736880952348
2180,Def8,-1.2900491,-1.2560766,0.2276472846806818,0.5502736880952348
2181,Rnpepl1,-1.30732,-1.268361,0.22185958560958996,0.5384229465110373
2182,Ppp1r9b,-1.312504,-0.9829641,0.22051924998683778,0.5364542084752375
2183,Pde6d,-1.3127414,-1.009167,0.2207374604563423,0.5364542084752375
2184,Lpgat1,-1.3174176,-1.2755322,0.21852733983017708,0.5325604692218716
2185,Por,-1.3195714,-1.2761666,0.21794377631226436,0.5320519947483786
2186,Man2b1,-1.324717,-0.53644323,0.21660166467735514,0.5297606979458204
2187,Rps20,-1.3279521,-0.2603374,0.21638544021541295,0.5296072015485036
2188,Nop58,-1.3290279,-0.81581926,0.2160449948269333,0.5295250547924338
2189,H2-K1,-1.3384836,-0.4448894,0.2129636493293222,0.5242065291265984
2190,Thrap3,-1.3418349,-0.8628202,0.21144232716553624,0.5212053364630468
2191,Ifngr1,-1.3449829,-0.67570585,0.21058036986611708,0.5201953159684826
2192,Ccnd2,-1.347737,-0.58071244,0.2096265574628987,0.5185815410784684
2193,Hsp90b1,-1.3530906,-0.58631736,0.2087570792265448,0.5171720605964151
2194,Cst7,-1.3595233,-0.7535136,0.2058292084003115,0.5106517600211897
2195,Ppfia1,-1.3604362,-1.3039889,0.20502465570044323,0.5090216451958486
2196,Jdp2,-1.361232,-1.3042961,0.2048109973394724,0.5088572727275157
2197,Mospd3,-1.3634541,-1.0389209,0.20477781784576227,0.5088572727275157
2198,Kcnk12,-1.3920755,-1.0281125,0.19590783959903577,0.49062260845883343
2199,Eif3f,-1.3932778,-0.5820193,0.1965379883653191,0.4914873897454466
2200,Sox6,-1.3952446,-20.690228,0.16335563287827148,0.42739976426301357
2201,Dclk2,-1.3952446,-20.690228,0.16335563287827148,0.42739976426301357
2202,Mecr,-1.4085618,-1.3350775,0.19078423797996802,0.4798807618577767
2203,Cope,-1.4142039,-0.61688113,0.19028024132829185,0.4793117611853542
2204,Zbtb7a,-1.414944,-1.0685449,0.18959774665737344,0.478290806808915
2205,Ccdc48,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2206,Ehd3,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2207,Rab27b,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2208,Slc26a1,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2209,Rcor2,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2210,Ublcp1,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2211,Card6,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2212,Cachd1,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2213,Cmah,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2214,Treml1,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2215,Lmcd1,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2216,AK042041,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2217,Acsl6,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2218,Angpt1,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2219,Csrp3,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2220,Ckb,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2221,Gucy1a3,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2222,Serpinb6b,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2223,Gna14,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2224,Iffo2,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2225,1300017J02Rik,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2226,Gm4759,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2227,Ssh1,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2228,6330416G13Rik,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2229,Pou2af1,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2230,Scin,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2231,Tbxa2r,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2232,Pcyt1b,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2233,Zbtb46,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2234,Ctsw,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2235,H2-Eb1,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2236,BC031353,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2237,Cttn,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2238,Cyp11a1,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2239,AK003943,-1.4151586,-20.422369,0.15743762519676432,0.41506283006419686
2240,Gyg,-1.4168634,-1.0419528,0.1887317873878853,0.476803366233962
2241,Tsn,-1.4267617,-0.7837382,0.186249982662545,0.4715691050392097
2242,Gm5506,-1.4286414,-0.9158387,0.18592403825683637,0.47108946844665367
2243,Ncl,-1.431139,-0.27435267,0.18570365089670834,0.47087678122302756
2244,Rbm8a,-1.4324508,-0.9511395,0.1850211774714646,0.4694912378338414
2245,G3bp2,-1.4355617,-0.93441504,0.18400660799014487,0.46794900823433305
2246,Atpase6,-1.4363346,-0.91381276,0.18312283278061517,0.4660449084999284
2247,Smarcc1,-1.4497521,-0.79422563,0.17988669286545358,0.4591634445848227
2248,Dpp9,-1.4501112,-0.77118003,0.17967887232915758,0.4591171683831584
2249,Psmd7,-1.45154,-0.746315,0.17973552433661172,0.4591171683831584
2250,Psmb4,-1.4520516,-0.65455824,0.17966586486231548,0.4591171683831584
2251,Thumpd1,-1.4543928,-1.3645644,0.17796195057674047,0.45563334371835196
2252,Atp2b1,-1.4558109,-1.3658725,0.17752224309095782,0.455231123537503
2253,Gabarapl1,-1.4588865,-1.3673362,0.17675797386479267,0.45386292247574367
2254,Chchd10,-1.4655981,-1.0687025,0.17530153365469703,0.45045837128991767
2255,Tmem205,-1.4686153,-1.0700437,0.17454605972369625,0.44885130559349906
2256,Ttll12,-1.4701419,-1.3743311,0.17376360880715372,0.44750612984588617
2257,Ubr7,-1.4740059,-1.0731492,0.17309046208938839,0.44677276340349986
2258,Adsl,-1.4740627,-0.9297307,0.17344948930416587,0.44703075996167024
2259,Slco3a1,-1.4768305,-1.398865,0.1724954544675963,0.44557021958658294
2260,Ctdspl,-1.4780098,-1.3988831,0.17228575994671264,0.4453619157873448
2261,Pml,-1.4789659,-1.3795741,0.17147715289585067,0.4436039390131789
2262,Mrpl42,-1.4811355,-1.3832697,0.17059230506567097,0.441645945072491
2263,Fkbp11,-1.487309,-1.0810059,0.16950821841311797,0.4391688151228754
2264,Trem3,-1.490878,-1.1114442,0.16896823318222073,0.4380987022628428
2265,Nudc,-1.4927022,-0.6367584,0.16865126194548502,0.4376056428374953
2266,Tmem179b,-1.4999913,-1.3931999,0.16597345239277267,0.43285978714197565
2267,Ddost,-1.5004531,-0.77915287,0.16715354969449137,0.43469999999675185
2268,Prim2,-1.5047202,-1.3960838,0.16477914500951654,0.43014586189700577
2269,mKIAA1027,-1.5048504,-0.61366487,0.1660696488484427,0.43285978714197565
2270,Polr2e,-1.5100883,-0.84937793,0.16445154972886844,0.4296156685195496
2271,Smarca4,-1.5205193,-0.8691979,0.1618681917688341,0.42447350288316604
2272,Etfb,-1.5216347,-0.52747136,0.16182948668348374,0.42447350288316604
2273,Slc25a12,-1.5248237,-0.92832994,0.16025511726534486,0.4208831123917086
2274,Nt5c2,-1.5272934,-1.4104161,0.15909606108149024,0.4186012487682504
2275,P4hb,-1.5291559,-0.13772611,0.15882059117730205,0.4183892062235644
2276,Manf,-1.5324372,-0.5348571,0.1591436796244406,0.4186012487682504
2277,Mars,-1.540364,-1.1087735,0.15634245194498214,0.41506283006419686
2278,Metap2,-1.5409695,-1.1975899,0.1568737860028033,0.41506283006419686
2279,Racgap1,-1.5428765,-1.111203,0.15556587069519376,0.41506283006419686
2280,Dcaf8,-1.5534558,-1.1161598,0.1531428699054377,0.41506283006419686
2281,Abcc4,-1.5596912,-1.4295788,0.15139768798597805,0.41204528488928255
2282,Srgn,-1.5679106,-0.22836936,0.1497812127977043,0.4082898620575652
2283,Runx2,-1.5741394,-1.1271151,0.14830449525239217,0.40476549471204587
2284,Tomm70a,-1.5749884,-1.4605042,0.14837100863828978,0.40476549471204587
2285,Eef1d,-1.5842904,-0.69406813,0.14680969879656994,0.40145821754909894
2286,Cbx5,-1.5892876,-1.1655906,0.14516758124783904,0.39854679625003386
2287,Ltb4r1,-1.5979975,-1.4537429,0.14248867365609746,0.3918154683563286
2288,AK089379,-1.6039767,-1.4787027,0.1417902880756943,0.3902059682210694
2289,Paip2,-1.619817,-1.4662503,0.1377675935799648,0.3803487723555668
2290,Hk3,-1.6202121,-1.1815411,0.13844087228451263,0.3812924583031549
2291,Vdac1,-1.6242453,-0.97531193,0.1373552439361013,0.3795139686336954
2292,Elane,-1.6273391,-0.28247723,0.13706684799043742,0.3790205868709932
2293,Cd63,-1.6313812,-1.5212983,0.13602488951250782,0.37644097330205656
2294,Srsf2,-1.6333536,-1.1578333,0.13523810228854827,0.37456395746210275
2295,Ncf4,-1.6442765,-0.9846382,0.13311248351165827,0.3692694377803317
2296,Lta4h,-1.6491868,-1.0432913,0.13256597660178152,0.36804922385579086
2297,Nfix,-1.6583937,-1.4887147,0.12969190125046434,0.36065008155951045
2298,Prtn3,-1.670201,-0.11478626,0.12833366804048843,0.3571608777481658
2299,Eef1e1,-1.6748483,-1.5210742,0.12695523794742056,0.3539428500174056
2300,Mpo,-1.6865586,-0.16315277,0.1255779849326531,0.35062267475937364
2301,Capns1,-1.6872035,-0.8002431,0.12479918344164982,0.34957953089053045
2302,Gpr97,-1.6874963,-1.0607216,0.12474068068152688,0.34957953089053045
2303,Ndufb2,-1.6970214,-0.9155049,0.12300775518206121,0.3456838461997502
2304,Zyx,-1.7057662,-1.1953065,0.12058326004708117,0.3391465610615136
2305,Myct1,-1.709968,-21.191877,0.08768594346926326,0.25826559159398754
2306,Arhgef40,-1.709968,-21.191877,0.08768594346926326,0.25826559159398754
2307,Rnf150,-1.709968,-21.191877,0.08768594346926326,0.25826559159398754
2308,Caprin2,-1.709968,-21.191877,0.08768594346926326,0.25826559159398754
2309,Srp68,-1.7118634,-1.0888078,0.1203343798141641,0.33899913856218805
2310,Cbr3,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2311,Thy1,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2312,Nrxn1,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2313,Epb4.9,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2314,Trim47,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2315,Cma1,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2316,L1cam,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2317,Trim2,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2318,Exoc3l2,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2319,AA987161,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2320,Nfatc2,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2321,Clca5,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2322,Klrb1c,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2323,Dbndd2,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2324,Mycn,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2325,Gimap7,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2326,Tgfbr3,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2327,Tmem56,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2328,Homer2,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2329,Igsf3,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2330,Naprt1,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2331,Pdia2,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2332,Prnd,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2333,Nanos3,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2334,Phyhip,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2335,Cuedc1,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2336,Il1rl1,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2337,Hnf4a,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2338,Cd55,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2339,Stxbp1,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2340,Hif3a,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2341,Butr1,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2342,Hes1,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2343,Mast4,-1.734368,-21.00784,0.08326423804294163,0.24813893392589945
2344,Dap,-1.7483702,-0.9245033,0.1132289336628419,0.3210789236404826
2345,Nfkbia,-1.7523593,-1.5444337,0.11150465111157928,0.31670991850704533
2346,Chd7,-1.7538444,-1.5463053,0.11110943123603259,0.3158473205894139
2347,Icam2,-1.7587603,-1.2217143,0.11086315781748632,0.31540705492839677
2348,Tpr,-1.768156,-1.2878312,0.10969819707384207,0.3123502294569546
2349,Gspt1,-1.7862653,-0.9411044,0.10650550001943679,0.30451572540768546
2350,Os9,-1.7876899,-1.1398071,0.10671222517691,0.3048542128191361
2351,Drosha,-1.7897929,-1.5651608,0.10504530337232967,0.30083928791527775
2352,Lrrfip1,-1.7974731,-1.2416078,0.10410355541515598,0.2988863308965918
2353,Alox5ap,-1.8059237,-1.5740343,0.102367690787609,0.2943924174233656
2354,Vav1,-1.812021,-1.0916166,0.10224000528253341,0.29432496767728533
