,names,scores,logfoldchanges,pvals,pvals_adj
1092,Skiv2l2,0.3762618,0.7509298,0.7428006414333034,0.947913279089996
1093,Csde1,0.3743375,0.7671211,0.7440475923994806,0.947913279089996
1094,Gfi1b,0.37419143,0.41715378,0.7441041269085182,0.947913279089996
1095,Il17ra,0.37377235,0.756946,0.7444135716031863,0.947913279089996
1096,Anp32e,0.37193453,0.4104274,0.7455626798901429,0.947913279089996
1097,Syne1,0.37137556,0.7187521,0.745886536879085,0.947913279089996
1098,Wdr4,0.3711699,0.3464094,0.7458893683490668,0.947913279089996
1099,Hspa14,0.3707562,0.44131944,0.7463021788780788,0.947913279089996
1100,Fkbp5,0.37050033,0.73654693,0.7464911387592512,0.947913279089996
1101,Herc2,0.3692748,0.73355633,0.7472703123958792,0.947913279089996
1102,Arhgap19,0.3676498,0.7295494,0.7483110557119073,0.947913279089996
1103,Hba-a2,0.36715218,0.3426371,0.7483585961517425,0.947913279089996
1104,Myst3,0.36629957,0.7583462,0.7492079656614336,0.947913279089996
1105,Eif3a,0.3657347,0.3969809,0.7495305886550656,0.947913279089996
1106,AK032662,0.3657064,0.7050691,0.7495180333399301,0.947913279089996
1107,Dnajc10,0.36555544,0.7448496,0.7496790185350976,0.947913279089996
1108,Cyb5r3,0.36489713,0.36648136,0.7499800617273829,0.947913279089996
1109,Nfix,0.36460435,0.33972254,0.7501011992020854,0.947913279089996
1110,Bcas2,0.36353663,0.43183687,0.7509388850931666,0.947913279089996
1111,Tmed9,0.36175367,0.7353123,0.7521223941208195,0.947913279089996
1112,Cmpk2,0.36154494,0.695053,0.7521969325528093,0.947913279089996
1113,Tprkb,0.36153847,0.71452713,0.7522381180450393,0.947913279089996
1114,Hsd17b10,0.36113465,0.4039394,0.752466814957377,0.947913279089996
1115,Bat2d,0.36112958,0.40368298,0.7525001597915459,0.947913279089996
1116,Stat1,0.36036512,0.7541767,0.7530270714921841,0.947913279089996
1117,Btaf1,0.36033827,0.7432238,0.7530383629898244,0.947913279089996
1118,Kif18b,0.35759836,0.6856457,0.7547378187797358,0.947913279089996
1119,Fnbp1,0.35717097,0.6846201,0.7550147215382216,0.947913279089996
1120,Capn1,0.35637113,0.7136383,0.7555838229486311,0.947913279089996
1121,Clcn3,0.35595933,0.6817758,0.7557915755931572,0.947913279089996
1122,Stt3b,0.35532847,0.35605466,0.7561264192978907,0.947913279089996
1123,0610007L01Rik,0.35522768,0.71905977,0.7563276307184271,0.947913279089996
1124,Nfe2,0.35492066,0.37881485,0.7564628138550707,0.947913279089996
1125,Taf9,0.3518398,0.37529778,0.7584318842680128,0.9493465479176323
1126,Rbm25,0.35114804,0.3827408,0.7589184586696041,0.9494797259364018
1127,Gata2,0.35071388,0.69985116,0.759227929253733,0.9494797259364018
1128,Prkcsh,0.3501726,0.39056504,0.7595305777200184,0.9494797259364018
1129,Eif4ebp2,0.34974572,0.32468075,0.7596831582029762,0.9494797259364018
1130,Def6,0.34836677,0.6826162,0.7607406921594639,0.9498249380037301
1131,Asp,0.3463081,0.6777383,0.7620667858634348,0.951136520077654
1132,Get4,0.345515,0.67580056,0.7625868009265265,0.9514414497460025
1133,AK211593,0.34376326,0.33841443,0.763656754285481,0.9515119688431004
1134,Eif3f,0.34340262,0.1356626,0.7637167589129139,0.9515119688431004
1135,Imp3,0.34323874,0.34743544,0.7640219257213072,0.9515119688431004
1136,Abcc4,0.33732954,0.6381482,0.7678701997513149,0.9555078705970628
1137,Crebbp,0.33631942,0.6539622,0.7685636617774724,0.9555078705970628
1138,Ndufa12,0.33550665,0.3486788,0.7690554946013715,0.9555078705970628
1139,Ttc3,0.3348528,0.6615329,0.769532323438401,0.9555078705970628
1140,Ube2c,0.3346649,0.43005192,0.7696141886234353,0.9555078705970628
1141,Whsc1l1,0.33457842,0.6792806,0.7697223646073122,0.9555078705970628
1142,Wdr92,0.33455634,0.6498052,0.7697128883516651,0.9555078705970628
1143,Rangap1,0.3319656,0.35765266,0.7713907179277901,0.9568322626249436
1144,Spc24,0.3318097,0.3350555,0.771442727799306,0.9568322626249436
1145,Mfsd2b,0.3316487,0.42150348,0.7716210335801849,0.9568322626249436
1146,Mcph1,0.33031,0.639881,0.7724780598978394,0.9572071040242167
1147,Pmf1,0.3269385,0.38453007,0.7746634383494148,0.9573484456029273
1148,Cenpf,0.32690647,0.67059124,0.7747320743069153,0.9573484456029273
1149,Tnip1,0.3255117,0.61109173,0.7755853577515921,0.9573484456029273
1150,mFLJ00022,0.32385343,0.6247951,0.7767084424716327,0.9573484456029273
1151,Nfe2l2,0.3230601,0.38752407,0.7772175882765129,0.9573484456029273
1152,Mipol1,0.32296085,0.60530305,0.7772573291948367,0.9573484456029273
1153,Fermt3,0.32216325,0.6208946,0.7778140671647125,0.9573484456029273
1154,Mll1,0.32197106,0.6585152,0.777970810827349,0.9573484456029273
1155,Cct8,0.32172713,0.3682191,0.7780713525248603,0.9573484456029273
1156,Fkbp4,0.32115012,0.13878469,0.7781805598448186,0.9573484456029273
1157,Ptpn1,0.32113162,0.636523,0.7785121295673094,0.9573484456029273
1158,Hmgb2,0.3208306,0.34726766,0.7786633875702347,0.9573484456029273
1159,Sf3b3,0.32079837,0.37666142,0.7786924035326904,0.9573484456029273
1160,Mt1,0.32051167,0.17366764,0.7786951859772289,0.9573484456029273
1161,Tnrc6a,0.31840393,0.63011765,0.7802972483560893,0.9589764259532992
1162,Rad21,0.3167887,0.29173836,0.7811821844504659,0.9591329598006009
1163,Dis3,0.31323656,0.6003822,0.783676266963129,0.9598226988488611
1164,Rpl32,0.31312406,0.14474545,0.7836574184081613,0.9598226988488611
1165,Srp72,0.31225675,0.3138865,0.7842762710559322,0.9598226988488611
1166,Nt5c2,0.3115844,0.28654054,0.7846229806973346,0.9598226988488611
1167,Mtfr1,0.31139645,0.5961546,0.7848919671642567,0.9598226988488611
1168,Dctn5,0.3113406,0.37235087,0.7849013527861216,0.9598226988488611
1169,Pfdn5,0.31086123,0.3547067,0.7852298604885016,0.9598226988488611
1170,Rbm43,0.30978417,0.5757729,0.7859178744545499,0.9598226988488611
1171,Edf1,0.30971313,0.34508574,0.7859921608075576,0.9598226988488611
1172,Dek,0.3094425,0.110983804,0.7854638685637362,0.9598226988488611
1173,Arhgef12,0.3087784,0.5902287,0.7866128870721464,0.960060338278897
1174,Psat1,0.30808666,0.57202715,0.7870343268472718,0.9600761618769654
1175,Ebna1bp2,0.30708155,0.33130878,0.7877225421060466,0.960295086137724
1176,Hmgb3,0.3069829,0.33851132,0.7877703242120825,0.960295086137724
1177,Shank3,0.30506188,0.5653355,0.7890315840727375,0.9608143954252002
1178,Calr,0.30323625,0.21865636,0.790253623324729,0.9610015574561365
1179,Blm,0.3016765,0.5964371,0.7913289020349972,0.9610015574561365
1180,1110002B05Rik,0.30071664,0.58887786,0.7919622576629558,0.9610015574561365
1181,Gsr,0.30038822,0.5550366,0.7921247973648321,0.9610015574561365
1182,Sdsl,0.29930922,0.29568973,0.792801195670511,0.9610015574561365
1183,Phf14,0.29890376,0.56793743,0.7931399561602945,0.9610015574561365
1184,Zfp706,0.29701054,0.3123659,0.7943534599266614,0.9610015574561365
1185,Slbp,0.29670206,0.5469928,0.794563747682859,0.9610015574561365
1186,Mrpl42,0.2937449,0.540628,0.7965140170623676,0.9610015574561365
1187,Spr,0.29319587,0.55515033,0.796930432554793,0.9610015574561365
1188,Ssr4,0.29216093,0.34041625,0.7976053981762792,0.9610015574561365
1189,Kiaa0028,0.29204226,0.5962669,0.797724312881779,0.9610015574561365
1190,Dus1l,0.29115233,0.26642698,0.7981531052955897,0.9610015574561365
1191,Ubtf,0.29100135,0.30663007,0.798364202641125,0.9610015574561365
1192,Ndst2,0.29055256,0.5335818,0.7986532792767891,0.9610015574561365
1193,Fance,0.28904378,0.5303253,0.7996556063526004,0.9615371071508096
1194,Dido1,0.28790134,0.5434454,0.8004437827759727,0.9621495974781894
1195,Chd2,0.28633195,0.5245132,0.8014549598906731,0.9624490004885278
1196,2700094K13Rik,0.28588322,0.29379573,0.801762596123337,0.9624490004885278
1197,Lap3,0.28575647,0.2813618,0.8018084255011642,0.9624490004885278
1198,AKAP95,0.28173393,0.5456882,0.8045739808253835,0.9644268175854109
1199,Cst3,0.27957928,0.3246678,0.8059900300553873,0.9647160877831513
1200,Tubb2a,0.2781561,0.5069841,0.8069122093286262,0.9647438239828233
1201,Nme2,0.27792293,0.2794693,0.8070748825958884,0.9647438239828233
1202,H2-K1,0.27652937,0.32505992,0.8080617695714887,0.9655890466728557
1203,Aurka,0.27469492,0.5299491,0.8092729499240541,0.9656081162841997
1204,Ywhae,0.27400106,0.29166034,0.8097239137889541,0.9656081162841997
1205,Cep350,0.2739552,0.4980556,0.8097223384054717,0.9656081162841997
1206,Zbtb38,0.27368742,0.49749032,0.8099012779340566,0.9656081162841997
1207,Smap1,0.27357766,0.5444518,0.8100363652978146,0.9656081162841997
1208,Ndufs7,0.27310383,0.28763714,0.8103200011131146,0.965612680884447
1209,Pspc1,0.27065605,0.505721,0.8119621988707661,0.9662450203077548
1210,Acadl,0.27050522,0.53509295,0.8120931165105105,0.9662450203077548
1211,Tspo2,0.2694862,0.281469,0.8127118433555627,0.9662920922847846
1212,Ftsj3,0.26931515,0.3119448,0.8128501720958359,0.9662920922847846
1213,1110004E09Rik,0.26739898,0.5137174,0.8141664121451905,0.9664665355346204
1214,Oip5,0.26683557,0.48302546,0.8144968714991169,0.9664665355346204
1215,Khsrp,0.26539162,0.31351006,0.8154867376129299,0.9664665355346204
1216,Frat2,0.2648908,0.47896287,0.8158003444134712,0.9664665355346204
1217,Cenpe,0.26398587,0.5001016,0.8164444897124982,0.9664665355346204
1218,Tspan13,0.2636185,0.23964103,0.81657030451821,0.9664665355346204
1219,Exosc5,0.26308957,0.2868741,0.8170184870636727,0.9664665355346204
1220,Wdhd1,0.26252425,0.48821902,0.8174201886491185,0.9664665355346204
1221,Cdca7,0.2614295,0.23754236,0.8180378876547743,0.9664665355346204
1222,Ncapd2,0.260227,0.29310495,0.8189448821845814,0.9672069775561226
1223,Etfdh,0.25898314,0.4806377,0.8198045549110694,0.9678910431057477
1224,Tonsl,0.25810018,0.46479994,0.8203681818598992,0.9680832709999786
1225,Lrrc33,0.2579115,0.47833914,0.8205284171761626,0.9680832709999786
1226,Dapp1,0.25530562,0.48716626,0.8223018170006247,0.9690659896504974
1227,Gfpt1,0.25522164,0.4588478,0.8223056454864708,0.9690659896504974
1228,Klf1,0.25441948,0.12001364,0.8226782086438027,0.9690659896504974
1229,Phospho1,0.25368068,0.45563984,0.8233485277731825,0.9690913265161163
1230,Huwe1,0.25209725,0.49123794,0.8244671231219246,0.9700770684942932
1231,Csk,0.25144738,0.26262176,0.8248734502989017,0.9702243616160565
1232,Mapkapk2,0.25073925,0.47141767,0.8253759432481302,0.9702252856805996
1233,Jarid1a,0.2505839,0.44927183,0.8254365223872039,0.9702252856805996
1234,Nup93,0.24926654,0.46829477,0.8263657662818397,0.9706298645893583
1235,Rplp2,0.24798562,0.07249273,0.8270451689935353,0.9707934959852688
1236,Smarcc1,0.24762194,0.29617855,0.8274683175483089,0.9709599333081312
1237,Ddx6,0.24676238,0.47304177,0.8280700359345272,0.9710033979244181
1238,Cercam,0.24544023,0.4387342,0.8289122023428965,0.9710033979244181
1239,Rec8,0.24351947,0.43482077,0.8302110463897328,0.971512973510403
1240,2900073G15Rik,0.24311483,0.2488147,0.8305192469762663,0.971512973510403
1241,Jmy,0.24252686,0.4327904,0.830884490479121,0.971512973510403
1242,Rpn2,0.24194206,0.300125,0.831317824044109,0.971512973510403
1243,Gpbp1,0.2366612,0.42087486,0.8348636819082301,0.9748994681047458
1244,Uqcrc2,0.23563546,0.4315761,0.8355852249379647,0.9748994681047458
1245,Cggbp1,0.23557755,0.4314335,0.8356281155183535,0.9748994681047458
1246,Hsd17b12,0.23414977,0.41579854,0.8365700067707662,0.975444292176123
1247,Fbxo9,0.2328244,0.4334351,0.8375083853137794,0.975444292176123
1248,Aco1,0.23001552,0.41994387,0.8394073703012984,0.9770494700928338
1249,Ppp1r9b,0.22989875,0.23781534,0.8394528191322087,0.9770494700928338
1250,Flna,0.22863775,0.4422635,0.8403706792460421,0.9771092110394268
1251,5730508B09Rik,0.22823118,0.42913845,0.8406366988050009,0.9771092110394268
1252,Ydjc,0.22723153,0.40193692,0.8412710636658292,0.9772034333948874
1253,Cdk4,0.22662558,0.10715345,0.8415672570413228,0.9772034333948874
1254,Eif2b1,0.22464488,0.23209095,0.8430287677796015,0.9775973583408633
1255,Rsbn1,0.22409494,0.39566168,0.8434107423488175,0.9775973583408633
1256,Tlk1,0.22397801,0.4075831,0.8435135145406795,0.9775973583408633
1257,Impdh1,0.2231546,0.39379355,0.8440512364872764,0.9775973583408633
1258,Hspa8,0.22295243,0.13177143,0.8441727406130897,0.9775973583408633
1259,Mcm3,0.22066216,0.21395521,0.8457156079105724,0.9780955336860182
1260,Cenpv,0.2205633,0.19852228,0.8457366191014425,0.9780955336860182
1261,Imp4,0.21874791,0.19675785,0.8469929101008333,0.9788408405652189
1262,Erbb2ip,0.21839422,0.396155,0.8473301988646529,0.9788408405652189
1263,Bub1b,0.21745569,0.4134991,0.8479853583619372,0.9788408405652189
1264,Rrp9,0.21658789,0.40472046,0.8485759619900981,0.9788408405652189
1265,Bnip2,0.21628278,0.39189488,0.8487684360634552,0.9788408405652189
1266,Scamp2,0.21454652,0.3954615,0.8499676909888279,0.9788408405652189
1267,Hnrnpc,0.21361385,0.05036568,0.8494135826422193,0.9788408405652189
1268,Ugcg,0.21347538,0.3746695,0.8506580867848317,0.9789014330786058
1269,Nfkb1,0.21279304,0.39186972,0.8511652904405209,0.9789014330786058
1270,Erp29,0.21252842,0.21082807,0.851307432778916,0.9789014330786058
1271,Cit,0.21030807,0.36846557,0.8528233638698521,0.9795780781175317
1272,Prelid2,0.20884395,0.3655696,0.8538310225956347,0.9795780781175317
1273,H13,0.20823385,0.2012903,0.8542245223668015,0.9795820111523627
1274,Tmem147,0.20557985,0.20762226,0.8560736165317006,0.9801957699571662
1275,Tarsl2,0.20453693,0.37502784,0.8568168766151625,0.9803962338192724
1276,Pnpla2,0.20384699,0.3558251,0.8572564010110684,0.9805740271425909
1277,Ncapg2,0.20168158,0.35166192,0.8587353290250931,0.9807303530996455
1278,Rpia,0.20128758,0.22915705,0.8590289766421392,0.9807303530996455
1279,Idh3a,0.20127557,0.22338271,0.8590292864867576,0.9807303530996455
1280,Gstm5,0.2005435,0.3494317,0.8595208117221536,0.9807303530996455
1281,Ociad1,0.20035817,0.22228792,0.8596665656697849,0.9807303530996455
1282,Hectd1,0.19724046,0.36486906,0.8618286102634123,0.9819380680532388
1283,Tor1a,0.19423026,0.337224,0.8638641396772405,0.9831973414952027
1284,Dnajc3,0.19407845,0.34745404,0.8639925259269028,0.9831973414952027
1285,Fam49b,0.19345844,0.3357526,0.8643931423055476,0.9831973414952027
1286,3110003A17Rik,0.19289272,0.3346708,0.8647816565881175,0.9833151554812498
1287,Arid1a,0.19110893,0.3479367,0.8660431205369967,0.9835963500858123
1288,Hnrnpm,0.18983878,0.11349811,0.866834392919178,0.9835963500858123
1289,Fam65a,0.18964085,0.2098191,0.8670442577981657,0.9835963500858123
1290,Srprb,0.18936703,0.33817762,0.8672338892415221,0.9835963500858123
1291,Mogs,0.18892077,0.19012152,0.8675249617631644,0.9835963500858123
1292,Mpp6,0.18885401,0.32693633,0.8675625489205302,0.9835963500858123
1293,Echs1,0.18884838,0.33715346,0.8675919604174616,0.9835963500858123
1294,Pttg1ip,0.1886657,0.33679125,0.8677183572665237,0.9835963500858123
1295,Slc45a4,0.18839692,0.32605356,0.8678791324286579,0.9835963500858123
1296,AK005678,0.18797171,0.32524922,0.8681708606514464,0.9836039527603879
1297,Fam53b,0.18633924,0.3384248,0.8693264106765098,0.9837444820935555
1298,Cpox,0.18490663,0.1052542,0.8701536896496995,0.9842348026814529
1299,Dopey2,0.18334217,0.3164314,0.8713640024729808,0.9849546710441041
1300,Sdhc,0.18184966,0.18386468,0.8724138715963086,0.9854992703367793
1301,Rreb1,0.18098846,0.32179865,0.8730089563841712,0.9857388469065724
1302,Golm1,0.18061393,0.34256038,0.8732894648961776,0.9857388469065724
1303,Atp6v0a1,0.18027301,0.31061265,0.8734828727442187,0.9857388469065724
1304,Ppox,0.1798836,0.32560953,0.8737803096553628,0.9857521571169195
1305,Rnaset2a,0.1778234,0.3059883,0.8751743522361395,0.9858599544545407
1306,Dnhd1,0.17719656,0.18099819,0.8756077205954541,0.9858599544545407
1307,Dync1i2,0.1770399,0.32410994,0.875751618609325,0.9858599544545407
1308,C184,0.17701004,0.20029218,0.8757579130844277,0.9858599544545407
1309,Tnfaip2,0.17684694,0.18959728,0.8758755781969346,0.9858599544545407
1310,Tnrc6b,0.17390466,0.30805576,0.8779038195933411,0.9874221145584627
1311,Rac2,0.17180678,0.16466245,0.8793237485131054,0.9874221145584627
1312,Nfya,0.17121941,0.31253913,0.8797755845595447,0.9874221145584627
1313,Nup210,0.17089877,0.2059102,0.8799926518326502,0.9874221145584627
1314,Rab4a,0.17065138,0.30742064,0.8801657494382225,0.9874221145584627
1315,Atp6v0b,0.17035913,0.30120024,0.8803599769002457,0.9874221145584627
1316,Dnmt3a,0.16956602,0.2904871,0.8808852715820656,0.9874221145584627
1317,Pef1,0.16865358,0.29792634,0.8815398350595147,0.9874221145584627
1318,Dock8,0.168603,0.28866982,0.8815553564052807,0.9874221145584627
1319,Gypc,0.1667425,0.29979628,0.8828700502447092,0.9885738297840659
1320,Slc35c2,0.1638848,0.27988616,0.8848246726357515,0.9897990098106899
1321,Prdx3,0.16309524,0.28731212,0.8853860970461146,0.990106098803027
1322,Psap,0.16192129,0.27625802,0.8861839367452174,0.9903564655789331
1323,Nrgn,0.1608511,0.2742859,0.8869246955301608,0.9905232137762292
1324,2610024G14Rik,0.16069664,0.28804705,0.887061038619659,0.9905232137762292
1325,Etv6,0.1552532,0.26392946,0.8908163415484909,0.9929009142340708
1326,Psmd3,0.15491731,0.15742931,0.8910461399626424,0.9929009142340708
1327,Trmt61a,0.15491374,0.26331672,0.8910501684679563,0.9929009142340708
1328,Zfp800,0.15125255,0.25661138,0.8935928255281578,0.9930749291367498
1329,2510003E04Rik,0.1511647,0.25643098,0.8936573732916233,0.9930749291367498
1330,Acsl1,0.14976448,0.26697645,0.8946567602226518,0.9930749291367498
1331,Irf2,0.14954068,0.25345463,0.8947878608857545,0.9930749291367498
1332,Thoc4,0.14904796,0.14838909,0.8951391215016755,0.9930749291367498
1333,Tecr,0.14804737,0.14735569,0.8958380102800836,0.9930749291367498
1334,Rnf10,0.14796439,0.27172855,0.8959178417713449,0.9930749291367498
1335,Bag1,0.1470399,0.16493493,0.8965530254350726,0.9930749291367498
1336,Alas1,0.14662173,0.24812351,0.8968198558244133,0.9930749291367498
1337,Rpl4,0.14594464,0.034599688,0.8972493854095583,0.9930749291367498
1338,Ipo5,0.14519577,0.17170548,0.8978322529718007,0.9930830464761808
1339,Mbp,0.14447744,0.26024467,0.8983414351979595,0.9933278733957571
1340,9530068E07Rik,0.14222896,0.255913,0.8999075779710632,0.9940127862929903
1341,HtrA2,0.14125575,0.23838666,0.9005551953981508,0.9940127862929903
1342,Cdk13,0.14085418,0.23765537,0.900835780600834,0.9940127862929903
1343,Lias,0.14064981,0.23729159,0.900977106787735,0.9940127862929903
1344,Ndufa7,0.13980106,0.13924848,0.9015818235442599,0.9940443683869779
1345,Cyb5,0.13665412,0.24522638,0.9037919725689068,0.995844858663888
1346,Cited4,0.1333022,0.12671433,0.9060757395645154,0.9962724964011582
1347,Ogfrl1,0.13311791,0.23534258,0.9062585832929189,0.9962724964011582
1348,Ostc,0.1330459,0.23521508,0.9063074512115419,0.9962724964011582
1349,Prkab1,0.13260311,0.23748387,0.9066198440431388,0.9962724964011582
1350,Sdhb,0.13110237,0.13570972,0.9076607992435977,0.9963347370256415
1351,Med13l,0.13098526,0.2198744,0.9077220221761115,0.9963347370256415
1352,Cenp-a,0.12751836,0.134637,0.9101508756371032,0.9972405540288376
1353,Ncor1,0.12682837,0.12804987,0.9106274547050455,0.9972405540288376
1354,Ezr,0.12647589,0.22584799,0.9108986988881743,0.9972405540288376
1355,AK152437,0.12582676,0.23141032,0.9113582414565751,0.9972405540288376
1356,AK080350,0.12511791,0.2093851,0.9118236012386871,0.9972405540288376
1357,Erp44,0.12454706,0.20838147,0.912220463398847,0.9972405540288376
1358,Slc7a1,0.12418213,0.20773536,0.9124750669741084,0.9972405540288376
1359,Arpc4,0.12375427,0.1347847,0.9127915837758636,0.9972405540288376
1360,G6pc3,0.121496566,0.2164291,0.914382135105552,0.9974143948428718
1361,Fam82a2,0.12119745,0.20901422,0.9145801527610715,0.9974143948428718
1362,Apbb1ip,0.12106893,0.12208745,0.9146516867388476,0.9974143948428718
1363,Pus7,0.12096316,0.21543066,0.9147541465307705,0.9974143948428718
1364,Tbrg4,0.11940081,0.11311096,0.9158095521714897,0.9982497677017723
1365,Psmd11,0.118444316,0.21069889,0.9165154576334384,0.9987037714850003
1366,H2afj,0.1166334,0.13501948,0.9177793515016917,0.999748156479446
1367,Golga4,0.11562188,0.20269406,0.9184886477000602,0.999748156479446
1368,Nucb1,0.11540778,0.12544973,0.9186326873938926,0.999748156479446
