,names,scores,logfoldchanges,pvals,pvals_adj
3126,Ndufs7,-24.33049,-2.0415883,2.0157975990490436e-95,2.0460345630347793e-94
3127,Ccnb2,-24.342287,-3.243003,1.2993794038850792e-101,1.7584934599244737e-100
3128,Smc3,-24.36076,-1.9992368,3.131244780771252e-94,3.0353723984386488e-93
3129,Rps21,-24.38934,-1.2090671,1.0082819924253103e-83,7.371993974279122e-83
3130,Uba1,-24.419361,-1.7952746,2.434524832666518e-91,2.1822195318265333e-90
3131,Cdt1,-24.42169,-2.5607674,8.280277546447203e-101,1.0948366978080191e-99
3132,Psmb2,-24.456652,-2.636447,1.0383019846802853e-101,1.4107008461148286e-100
3133,Hnrnpc,-24.464268,-2.0953908,1.6703671511167105e-97,1.8535167326378674e-96
3134,Dnajc8,-24.481817,-2.174108,1.707976009775747e-98,1.9582143553940544e-97
3135,Cd82,-24.482988,-3.759203,1.630037388722152e-100,2.1307799350303586e-99
3136,Fech,-24.499744,-3.1661716,1.9931005158135013e-102,2.773463661319513e-101
3137,Prdx6,-24.525957,-1.6259271,3.206223755778067e-86,2.458817373597802e-85
3138,Mrto4,-24.53475,-2.6722121,2.6455105198959607e-102,3.651862721664384e-101
3139,Hdlbp,-24.551332,-2.2028568,6.255362702112655e-99,7.39289612499684e-98
3140,Snx3,-24.584751,-2.2016811,1.1261805025032468e-98,1.3085686579591597e-97
3141,Mogs,-24.593378,-2.284344,4.4188083521936653e-100,5.606363096845713e-99
3142,Larp1,-24.652443,-2.096293,1.7638182569177597e-98,2.0155419882858242e-97
3143,rp9,-24.662714,-1.8894632,3.091752254549446e-94,3.005531557873278e-93
3144,Edf1,-24.689795,-2.2325711,6.7238437281043205e-99,7.919448705012972e-98
3145,Lgals3bp,-24.696611,-2.4002726,5.3327540243455137e-101,7.133075247293166e-100
3146,AK172428,-24.697792,-2.0320046,3.836629521259699e-97,4.203240786624514e-96
3147,Etf1,-24.721998,-2.5581083,1.9434991335789306e-103,2.7829939875439377e-102
3148,Sfpq,-24.740881,-2.0509324,2.388296554083149e-97,2.633230481834168e-96
3149,Myh10,-24.754944,-3.3458571,8.552743081847506e-104,1.2349588441613283e-102
3150,P4hb,-24.756927,-1.8417279,1.4909261599205885e-92,1.3943593978010706e-91
3151,Gart,-24.765093,-2.040366,1.9171999111002883e-98,2.1764002938181233e-97
3152,Gfi1b,-24.78554,-2.3909087,2.5134095764491387e-102,3.483444356757421e-101
3153,Atp1b2,-24.795706,-2.2712562,1.3054730407039686e-99,1.608995522667641e-98
3154,Bola3,-24.799974,-2.7644715,2.052680459378103e-104,3.0402576245982117e-103
3155,Ssna1,-24.80232,-2.3942573,3.4082719363758553e-102,4.686034443200429e-101
3156,Psmd4,-24.819757,-2.1017795,6.147541184529897e-100,7.742760813070319e-99
3157,Cox17,-24.829996,-2.5243914,5.4829618804521295e-104,8.017670105695042e-103
3158,Rpl18,-24.847633,-1.5515654,1.0123391601163311e-88,8.298295585656671e-88
3159,Gnas,-24.853905,-1.2941028,1.8862359604785543e-88,1.5352359197196912e-87
3160,Usp10,-24.91633,-2.5092187,1.0574017193188267e-103,1.5204555555705297e-102
3161,Tomm22,-24.965,-2.5029533,3.813803439181562e-104,5.600610922815135e-103
3162,Cfl1,-24.972258,-1.4128903,2.119679408602854e-86,1.636468375635e-85
3163,Sf3b2,-25.008347,-1.8181094,3.4638315076063756e-95,3.495228810745498e-94
3164,Snrpf,-25.025492,-2.6003687,6.468353176321632e-105,9.747723498465481e-104
3165,Crip2,-25.044666,-4.962921,2.131966862975635e-99,2.5906400155383506e-98
3166,Lman2,-25.071278,-2.061512,1.6634508510370443e-99,2.0356627258612907e-98
3167,2310003F16Rik,-25.092659,-2.165415,6.025840368361812e-101,8.029025139465874e-100
3168,AK087942,-25.103252,-2.0473573,7.274531483851e-100,9.062963231324838e-99
3169,Eif3h,-25.114231,-1.6106164,1.0866796401668886e-91,9.92098264078289e-91
3170,Zfpm1,-25.205437,-1.7864262,1.7143228471390694e-95,1.755527639607397e-94
3171,Ndufc2,-25.251595,-1.9828986,5.4886472442775194e-99,6.509045237113992e-98
3172,Hmgb3,-25.2678,-2.6729283,4.2969360423907845e-107,7.06129822966219e-106
3173,Cdc37,-25.295513,-1.8951851,2.0003270272954274e-96,2.1175241015940245e-95
3174,Ankrd13a,-25.304071,-1.6123208,4.2064071514138364e-93,3.977071528638123e-92
3175,Cct3,-25.319344,-1.7411056,1.2519512236492336e-95,1.293557985872307e-94
3176,Lsm2,-25.34323,-2.6240315,2.2294985880340106e-107,3.716908032514672e-106
3177,Sf3a2,-25.346973,-2.3050094,4.721954255028116e-103,6.651209850653889e-102
3178,Dctn5,-25.36502,-2.8367884,3.032589739164999e-108,5.232733594929206e-107
3179,Eif4b,-25.390463,-1.9271666,9.688510131291847e-99,1.129562448077303e-97
3180,Pfdn1,-25.410185,-2.7101395,6.502555605542614e-108,1.1000156566042923e-106
3181,Eef1b2,-25.456217,-1.323933,7.114874892846378e-89,5.860007936804976e-88
3182,Park7,-25.463415,-1.742908,4.470307474430493e-96,4.674857907351404e-95
3183,Hnrnph1,-25.516386,-2.4399796,2.2837329080101694e-107,3.7890203199726413e-106
3184,Kcnn4,-25.51935,-2.2710342,1.546926241210235e-105,2.362142680715275e-104
3185,Lamp1,-25.53258,-2.3523402,6.45035893421712e-107,1.0450792808442856e-105
3186,Ndufb2,-25.547657,-2.5092509,2.5263947370780598e-107,4.171573319452815e-106
3187,Srrm1,-25.603006,-2.0145853,1.805499334880818e-99,2.201688411545478e-98
3188,Rgs10,-25.613804,-2.7684007,1.818490437464678e-109,3.3922218917246503e-108
3189,Gclm,-25.618511,-2.2540145,1.700521470927443e-105,2.5852421128504873e-104
3190,Bag1,-25.633442,-2.0426226,2.1373332545965572e-101,2.881225414692468e-100
3191,2900010J23Rik,-25.667517,-2.084859,7.722323212525874e-103,1.083322658797837e-101
3192,Txnrd2,-25.671497,-3.699895,7.359197252869645e-109,1.3227390478986013e-107
3193,Calr,-25.681398,-1.5098432,9.070757726604435e-91,7.884933227836753e-90
3194,Sae1,-25.690681,-2.4093857,6.116529091798635e-106,9.682633897154628e-105
3195,2700094K13Rik,-25.72891,-2.4638655,6.894214186265631e-108,1.1605821052098874e-106
3196,Atp5h,-25.7401,-2.0565252,4.6153181022556816e-101,6.197456331083407e-100
3197,Hemgn,-25.826757,-3.1747127,2.8677008341252753e-111,5.787389227231769e-110
3198,Ddx21,-25.849882,-1.9453462,1.812110795515574e-100,2.3509753215504685e-99
3199,Rpl13a,-25.86355,-0.8642888,3.113903057563549e-88,2.5107662270214506e-87
3200,Rexo2,-25.911783,-2.504836,1.6498802457295977e-109,3.1113315453622088e-108
3201,Nsmce4a,-25.914206,-2.4601805,2.1660830977104364e-108,3.775329681918543e-107
3202,Sdhc,-25.937756,-2.1120453,4.636162162183445e-103,6.557129353153716e-102
3203,Spnb1,-25.958387,-4.908103,6.505512758963372e-105,9.761097622253304e-104
3204,Eif4g2,-25.97901,-2.3135507,4.166954633491977e-108,7.154308676706872e-107
3205,Lig1,-26.029188,-2.320224,6.478738492489377e-106,1.0209190199808603e-104
3206,Sdhd,-26.039896,-2.4022934,3.466777830218756e-109,6.2967633116236455e-108
3207,Rhag,-26.062029,-4.0422897,1.1909808648907562e-109,2.2582829476582417e-108
3208,Ruvbl2,-26.070791,-2.3797529,2.5467851869037335e-109,4.674976425534459e-108
3209,Cad,-26.093306,-2.346127,1.4267386937577417e-108,2.5379769237927662e-107
3210,Uqcrc1,-26.097977,-2.2890735,2.1858988196210196e-108,3.790722023372934e-107
3211,Txn1,-26.105396,-2.0357091,6.251878820642406e-101,8.29816685001421e-100
3212,Banf1,-26.113667,-1.9102471,2.2939551894803117e-99,2.777698020665458e-98
3213,Snrpd1,-26.172632,-2.1033673,2.2012837159823914e-103,3.1391033487005092e-102
3214,Psmb1,-26.191086,-1.8326166,3.4503171906525704e-102,4.725017708310326e-101
3215,Mybbp1a,-26.240562,-1.9542322,5.635938641792577e-100,7.124404488214719e-99
3216,Psmc2,-26.253702,-2.3061042,2.0488750470756422e-109,3.7811057686941395e-108
3217,Hspe1,-26.292913,-2.1703827,6.545766654662278e-106,1.0267927602381602e-104
3218,Parp1,-26.297184,-2.02725,1.120010097902795e-105,1.7332532950056257e-104
3219,Odc1,-26.304829,-3.0526533,1.795236171574239e-114,4.1302400187351323e-113
3220,Cs,-26.312893,-2.467456,3.7799873569385764e-111,7.540310039765911e-110
3221,Samm50,-26.323938,-2.2605894,1.5683069706971884e-108,2.775501208141537e-107
3222,Eif3k,-26.334822,-1.7346077,4.702210804007883e-98,5.251562940010098e-97
3223,Ndufv1,-26.385618,-2.3773732,1.970038522222316e-109,3.655162871069469e-108
3224,Cdc34,-26.403215,-2.5784323,4.630885321912408e-112,9.400697203482188e-111
3225,Dazap1,-26.405848,-2.5518618,7.963175603641969e-113,1.6756657931810022e-111
3226,Atp5j2,-26.4089,-2.119734,8.922633397790776e-106,1.3870273808908093e-104
3227,Eif3f,-26.471575,-1.4263064,9.609474024513834e-96,1.0018820198971977e-94
3228,Slc25a5,-26.474106,-1.612424,2.698685613573928e-94,2.630837302950177e-93
3229,Sdhb,-26.519867,-2.0202649,1.3038479571165387e-105,2.0087407589326675e-104
3230,Srm,-26.51994,-1.8758249,2.265225812056907e-100,2.916900849779249e-99
3231,Gpx1,-26.531778,-0.9700927,1.831745662996305e-92,1.7084741305406076e-91
3232,Ahctf1,-26.557116,-2.7519717,1.9327421251177904e-115,4.8332558505663e-114
3233,Cox5b,-26.59134,-2.3259594,6.403494723149499e-110,1.2209094082645812e-108
3234,Tmem147,-26.595541,-2.5025418,8.16871788678576e-113,1.7084997228665245e-111
3235,Dap3,-26.644663,-2.4547348,7.772074975253863e-113,1.645486548441784e-111
3236,Mcm2,-26.67847,-2.3534868,1.2484314211559552e-110,2.4204139519152815e-109
3237,Rrm2,-26.685368,-4.00916,8.065651854614977e-115,1.9455434493943332e-113
3238,BC033430,-26.705227,-1.7305883,1.3163956659073907e-96,1.3978096747835092e-95
3239,Atpif1,-26.708433,-1.2427351,2.666036251114173e-91,2.3773878818074965e-90
3240,Cct5,-26.710342,-1.7374948,1.8941317639187093e-98,2.1573098076843123e-97
3241,Gm10653,-26.713018,-1.0629901,2.3911450192266846e-94,2.3509519832909656e-93
3242,Cox8a,-26.739634,-1.7946892,8.690748626673445e-99,1.0166702884966122e-97
3243,Lyar,-26.78976,-2.4419334,2.415379097599935e-113,5.177312587464209e-112
3244,Mbd2,-26.821592,-2.5609093,1.3919604533042834e-115,3.532099650259619e-114
3245,Txnl4a,-26.84,-1.7771868,2.4265724982587824e-99,2.9178054674184872e-98
3246,Sfrs3,-26.840183,-2.0675046,6.117096537182973e-108,1.045054462862299e-106
3247,Gatm,-26.92089,-3.2219553,1.6011335815112952e-118,4.760599109305623e-117
3248,Aqp1,-26.944462,-1.9762002,6.502161370742211e-104,9.467915143641927e-103
3249,Fen1,-26.951712,-2.5470514,3.326014384194424e-114,7.453295870035686e-113
3250,Ddb1,-26.974213,-1.7707726,3.590368961025764e-103,5.098914931892968e-102
3251,Cdca8,-26.980066,-2.9716916,1.3311966707068894e-118,4.029789219832873e-117
3252,Metap2,-26.994162,-2.4586923,1.1373722572190013e-114,2.702846968027288e-113
3253,Spire1,-27.007298,-3.8042512,1.9400568132207266e-117,5.443200050751811e-116
3254,Hspa8,-27.007717,-1.544765,2.311675577377511e-95,2.3394699171641613e-94
3255,Hspa4,-27.017519,-2.1801229,4.023132102269603e-109,7.26902035860335e-108
3256,Asns,-27.058334,-3.7703638,4.497127081412472e-117,1.2220146108625545e-115
3257,Rnf187,-27.062435,-2.1182127,3.5770391793892846e-111,7.176954772135128e-110
3258,Mrps24,-27.085026,-2.27981,2.793467546256224e-113,5.950775618598906e-112
3259,Hint1,-27.09565,-1.7518791,1.0471062376836727e-99,1.2998430310238685e-98
3260,Apobec3,-27.147488,-2.7605727,7.728029894471597e-119,2.3811992112340606e-117
3261,Hnrnpm,-27.159344,-1.9236501,8.014925189384391e-105,1.1973812479898498e-103
3262,Sfxn1,-27.215624,-2.321983,2.27609498206063e-113,4.909252364432021e-112
3263,Tecr,-27.331333,-2.2888796,1.7363378441165717e-114,4.021544899359925e-113
3264,Ndufb10,-27.341469,-2.312293,1.8271354735432712e-114,4.1757910723164433e-113
3265,Nasp,-27.346819,-2.4061105,1.693014544073799e-115,4.264666563210716e-114
3266,Wdr18,-27.358522,-2.7053914,7.141264611604768e-120,2.260963685747528e-118
3267,Anapc5,-27.427107,-2.092739,1.7652465369734924e-109,3.3107966299432185e-108
3268,Nup85,-27.435585,-2.5861533,8.838735166155531e-118,2.520865707306011e-116
3269,Tkt,-27.44829,-1.653772,2.4413498612135773e-99,2.9253813788361304e-98
3270,Ucp2,-27.454752,-1.6335492,9.455637584149443e-102,1.289778865727262e-100
3271,2310028O11Rik,-27.490171,-2.333836,5.871611993397954e-115,1.4269671119166435e-113
3272,St3gal5,-27.53464,-3.7260158,4.56979478931271e-121,1.5163809440305926e-119
3273,Pgp,-27.558657,-2.615789,2.2325096628993567e-119,6.940892654653765e-118
3274,Actb,-27.5651,-0.74929696,8.883795312573077e-97,9.521111063257667e-96
3275,AK158095,-27.572681,-1.1498787,9.5141057503063e-94,9.095063419475635e-93
3276,Rpia,-27.591396,-2.745789,7.0061419309626475e-121,2.2596444676403828e-119
3277,Tom40,-27.60598,-2.5608644,1.8485098507152454e-118,5.406108046456196e-117
3278,Xpnpep1,-27.60752,-3.0149086,7.973991458659209e-123,2.9911135351992314e-121
3279,Minpp1,-27.622856,-3.2524986,3.8016523899222235e-123,1.441703560178197e-121
3280,Rpl4,-27.64167,-0.71803594,4.806271750214008e-97,5.232316659302379e-96
3281,Hsp90ab1,-27.669554,-0.9398866,7.923140270027852e-95,7.925436832424962e-94
3282,Dek,-27.68856,-2.3364897,1.2612082977784672e-115,3.224022100469252e-114
3283,Eftud2,-27.720032,-2.7040257,1.6446604897647308e-121,5.6195280694832535e-120
3284,Ndufa10,-27.74225,-2.3741813,2.3921427570644192e-117,6.604227723703449e-116
3285,Hnrnpd,-27.748829,-2.391714,7.9296638374244684e-118,2.2804391585793203e-116
3286,Eif3c,-27.759352,-1.8014756,4.177321168229926e-105,6.322778662965558e-104
3287,Psmf1,-27.78462,-3.2831056,4.53967404005556e-124,1.8216761758408997e-122
3288,Thoc4,-27.792542,-2.400283,7.075345685932793e-118,2.05185024892051e-116
3289,Psmd1,-27.815252,-2.3254333,1.143482055438957e-114,2.702846968027288e-113
3290,Mrpl52,-27.82279,-2.100391,1.0846365226913092e-108,1.9394200206257556e-107
3291,Gtf2f1,-27.841713,-2.6794548,4.4232695257779055e-122,1.5736807354082013e-120
3292,Abcf1,-27.879936,-2.070896,1.049202363876894e-110,2.080918021689173e-109
3293,Kars,-27.896574,-2.3420548,2.176457220688708e-117,6.057220861771557e-116
3294,Sfrs7,-27.899757,-1.9803491,6.397665505878129e-110,1.2209094082645812e-108
3295,Ctbp1,-27.927582,-2.0832348,1.7059159443328118e-112,3.525219116103313e-111
3296,Rcc2,-27.931301,-1.8543767,7.719301974130166e-104,1.1192987862488742e-102
3297,Rangap1,-27.971756,-2.3790321,3.006042728096643e-117,8.233217027509139e-116
3298,Eif4g1,-27.985653,-2.2136467,7.168091275405248e-114,1.5857104481681737e-112
3299,Spc24,-27.985659,-3.0044806,7.587418796396404e-125,3.117164555519523e-123
3300,Mrpl12,-28.015375,-2.3778453,5.201200724155202e-117,1.4022924764890313e-115
3301,AK188353,-28.015528,-1.9389193,1.3286081876168912e-107,2.225741191973734e-106
3302,Eef1d,-28.118668,-2.0404644,1.7475052874803776e-112,3.568426477570878e-111
3303,Aplp2,-28.177147,-2.9956112,1.7964828316461974e-126,7.84767373672282e-125
3304,Eef1g,-28.204391,-1.5442473,5.514515703032882e-97,5.984463424895117e-96
3305,Pnp,-28.233482,-2.4683568,2.1397073003252494e-121,7.169058148953821e-120
3306,Rps3,-28.2487,-0.67613316,7.016518539663997e-100,8.773190391442193e-99
3307,Cox5a,-28.273417,-2.2355356,1.7231368158248294e-112,3.5396102091735036e-111
3308,Hmgb2,-28.286318,-2.6998389,1.1414361141914234e-123,4.4300433796965417e-122
3309,Psmb6,-28.297401,-2.1695807,1.0044142292364231e-112,2.0880924729487324e-111
3310,Ssr2,-28.355658,-2.2195203,1.342411640463374e-117,3.797264402655003e-116
3311,Mknk2,-28.36304,-2.4141016,1.2008334762529214e-121,4.144076326548832e-120
3312,Ncl,-28.412626,-1.1981457,3.4503079461742075e-99,4.105866455947307e-98
3313,Ndufb8,-28.472075,-2.2745907,4.8684334735107e-120,1.5556448071375394e-118
3314,Tnfaip2,-28.491388,-2.1998346,4.063476776686793e-115,9.945431458401506e-114
3315,Rnaseh2c,-28.502941,-2.4853299,1.6075342011018074e-123,6.164000586669264e-122
3316,Eif3d,-28.525337,-1.9467208,1.1875266276836233e-110,2.31534146448372e-109
3317,Fam162a,-28.537643,-2.7132902,7.021592387827452e-126,2.991545102517597e-124
3318,Eif3b,-28.54909,-1.8302869,7.871763034168691e-106,1.2292060737971108e-104
3319,Hpn,-28.568756,-6.1511364,7.112811697520216e-117,1.8839024685641039e-115
3320,Uqcrfs1,-28.580479,-2.3969433,6.697559103732413e-122,2.3584975986714855e-120
3321,Ccdc23,-28.581268,-2.8244042,2.3833120292094113e-128,1.0966413083735571e-126
3322,Uqcr10,-28.61272,-2.3209949,1.5474519703731466e-118,4.64370152152846e-117
3323,Psmd7,-28.614859,-2.21832,1.3967392537650095e-114,3.279011676695951e-113
3324,Atp5f1,-28.636461,-2.2947946,8.258239346946439e-119,2.5220516802046162e-117
3325,Mt1,-28.652502,-2.101312,1.9385657493764054e-106,3.1261637388308296e-105
3326,Mrpl30,-28.694656,-2.419002,1.9267064450635274e-122,6.999014675699193e-121
3327,Eif3i,-28.71956,-1.9374151,1.1668286008309543e-110,2.287912216742968e-109
3328,Tk1,-28.741634,-3.4605515,1.757964373554951e-130,9.33343854328944e-129
3329,Txnl1,-28.764627,-2.3967483,8.268903138813321e-123,3.0683854550585773e-121
3330,Ttll12,-28.849396,-2.9912052,3.0539010074219686e-130,1.5273930980598858e-128
3331,Pcbp1,-28.872288,-1.7859535,1.2156484479115254e-104,1.808277066268394e-103
3332,hnRNP A2/B1,-28.922583,-1.5273056,2.875941627139284e-100,3.66231533404342e-99
3333,Taldo1,-28.941147,-1.7570094,5.933337601460797e-106,9.435920766194106e-105
3334,Ndufs6,-28.947845,-2.4174697,4.099883198400868e-122,1.473822595591812e-120
3335,Anp32b,-28.955484,-2.0286646,3.057805561845942e-114,6.897050322830291e-113
3336,Rps27l,-29.034966,-2.2359,2.5809973134063727e-116,6.74774373376166e-115
3337,Isg20,-29.085676,-3.0231183,1.603926771899252e-132,9.710791736533892e-131
3338,Psmb4,-29.10021,-2.1452425,1.1353533969823386e-115,2.9239586365567544e-114
3339,Dlst,-29.112894,-2.9917066,9.882643547245648e-132,5.684167146924122e-130
3340,Prpf8,-29.204542,-2.1162944,3.7657246584175044e-116,9.771064508420156e-115
3341,Psma7,-29.205418,-2.0261118,9.696947326153056e-114,2.131475491882433e-112
3342,Hars,-29.259829,-2.9438992,1.082797893540634e-132,6.672742018944157e-131
3343,Uqcrq,-29.272566,-2.1460328,7.151295954271157e-117,1.8839024685641039e-115
3344,Atp5d,-29.286549,-1.8226674,5.4016721918879306e-107,8.793005063304362e-106
3345,Nolc1,-29.300056,-2.095987,6.967563351129258e-114,1.5512942661127142e-112
3346,Slc38a5,-29.326628,-3.5746446,6.318825403815879e-134,4.36125329371372e-132
3347,Cct6a,-29.360403,-1.9973031,8.118176085563141e-115,1.9455434493943332e-113
3348,Gars,-29.36068,-2.6374776,8.55144604036103e-130,4.098755595178599e-128
3349,Birc5,-29.362986,-3.5262709,2.1405844770191844e-134,1.5717355383389798e-132
3350,Cox4i1,-29.375465,-1.5614154,2.2674226672210776e-104,3.3439639421281795e-103
3351,Eef2,-29.40147,-0.90724,9.007679475674583e-103,1.2585223429373681e-101
3352,Ssrp1,-29.47893,-2.159832,4.822089945923099e-121,1.584860228893392e-119
3353,Setd8,-29.506393,-2.2612846,1.414901589041006e-122,5.194495089128203e-121
3354,Mrpl20,-29.60625,-2.7461913,2.8628429454280582e-133,1.8295687045689312e-131
3355,Snrpb,-29.671312,-1.8684748,2.9621189212118822e-109,5.408609733916511e-108
3356,Abcb4,-29.707478,-2.7062304,8.849094105805721e-134,5.872735338295296e-132
3357,Slc25a3,-29.708302,-1.5847105,4.4739867893160396e-107,7.317406829350547e-106
3358,Cdk4,-29.740509,-1.8792804,2.0583945598044167e-108,3.605847525829971e-107
3359,Cox6b1,-29.791107,-2.09531,5.3914593059608924e-117,1.442319849990003e-115
3360,Necap2,-29.796085,-2.4666436,4.2650643011065426e-129,1.9890185004214434e-127
3361,Pa2g4,-29.854334,-2.0232797,1.165253156262973e-113,2.545119393837671e-112
3362,Epn1,-29.988174,-2.6032994,1.0651327608122088e-131,6.025857635349069e-130
3363,Gnb2l1,-29.993633,-0.7010684,1.5320053188669608e-105,2.349755713515503e-104
3364,Tspan33,-30.047232,-3.3700817,3.619768035077822e-139,2.905074299779898e-137
3365,Ftl1,-30.115658,-1.4224143,1.0732239216442233e-110,2.1163975734824084e-109
3366,Fkbp4,-30.14853,-1.9437646,2.8418363097238405e-115,7.055523097019406e-114
3367,Ak2,-30.158684,-2.281238,2.03777554328888e-121,6.894473921460712e-120
3368,Tomm6,-30.206728,-2.2320855,7.95920488519425e-126,3.349660494976263e-124
3369,Urod,-30.21689,-2.4976873,7.93633709971782e-134,5.370254770809059e-132
3370,Ube2c,-30.24097,-3.7553601,2.7615232117437294e-139,2.3243942935921e-137
3371,Pabpn1,-30.25222,-2.402696,3.669682188716922e-130,1.8091533190374424e-128
3372,Ybx1,-30.268948,-1.7246495,5.479943224778464e-106,8.755224105884481e-105
3373,Epor,-30.281721,-3.0322456,8.782485856600108e-140,7.577089672781742e-138
3374,Lsm4,-30.297703,-2.2451537,9.721965900441042e-124,3.8563798071749464e-122
3375,Hdgf,-30.299856,-1.8546567,2.0461123684561844e-110,3.9447674768392694e-109
3376,Tubb5,-30.317524,-1.7955433,1.9597556203265846e-108,3.4505697172178797e-107
3377,Atp5b,-30.346209,-1.4624302,4.740997420803135e-106,7.609852139158891e-105
3378,Mrpl18,-30.374779,-2.4797237,2.815371388130233e-130,1.4288009794760933e-128
3379,Eif4ebp1,-30.447517,-2.3953252,5.972587954531156e-128,2.712026451458818e-126
3380,Ranbp1,-30.45257,-2.1147919,1.1615875234247272e-119,3.644216857580667e-118
3381,Cdca3,-30.477318,-3.4546573,4.704111378375264e-142,4.3875373964251455e-140
3382,Vars,-30.47832,-2.3587005,3.57608451338323e-127,1.6027360591799385e-125
3383,Phf5a,-30.521605,-2.4122813,1.1240324800781046e-130,6.157200140872284e-129
3384,Csda,-30.57289,-1.7687398,6.336304367581149e-108,1.0771717424887954e-106
3385,Chchd2,-30.803835,-1.6959502,1.6524060501881272e-113,3.5864486032699537e-112
3386,Chchd10,-30.823668,-3.1537526,1.0138903984011585e-143,1.0290987543771759e-141
3387,Pklr,-30.930452,-3.9265351,4.376270119048051e-143,4.315002337381378e-141
3388,Pdap1,-31.040863,-2.7056494,3.1138335693021315e-139,2.5585332494432514e-137
