,names,scores,logfoldchanges,pvals,pvals_adj
3066,Nfatc1,-4.3083673,-24.405588,2.0303704463413153e-05,0.0001672269310339828
3067,Fam59a,-4.327055,-24.372925,1.872040946077258e-05,0.00015795631552353588
3068,Fbxo4,-4.327055,-24.372925,1.872040946077258e-05,0.00015795631552353588
3069,Naga,-4.327055,-24.372925,1.872040946077258e-05,0.00015795631552353588
3070,Dstn,-4.327055,-24.372925,1.872040946077258e-05,0.00015795631552353588
3071,Arhgef25,-4.358714,-24.601004,1.6303909395854447e-05,0.00013926928545815272
3072,Egr1,-4.3844953,-24.560364,1.4559387041446206e-05,0.00012561111170007714
3073,2810417H13Rik,-4.3973794,-24.572,1.3755953188032922e-05,0.00011897692845088123
3074,Meis1,-4.4062037,-24.542852,1.3230354911524032e-05,0.00011471847939615436
3075,Agpat3,-4.4062037,-24.542852,1.3230354911524032e-05,0.00011471847939615436
3076,Coro2a,-4.4062037,-24.542852,1.3230354911524032e-05,0.00011471847939615436
3077,Cdr2,-4.432532,-24.482773,1.1774007928748721e-05,0.00010312716081754274
3078,1190002H23Rik,-4.432532,-24.482773,1.1774007928748721e-05,0.00010312716081754274
3079,Siglec5,-4.432532,-24.482773,1.1774007928748721e-05,0.00010312716081754274
3080,Gimap6,-4.432532,-24.482773,1.1774007928748721e-05,0.00010312716081754274
3081,Kif21b,-4.432532,-24.482773,1.1774007928748721e-05,0.00010312716081754274
3082,Srgap2,-4.432532,-24.482773,1.1774007928748721e-05,0.00010312716081754274
3083,Galns,-4.432532,-24.482773,1.1774007928748721e-05,0.00010312716081754274
3084,Zfhx3,-4.432532,-24.482773,1.1774007928748721e-05,0.00010312716081754274
3085,Rab3d,-4.432532,-24.482773,1.1774007928748721e-05,0.00010312716081754274
3086,Mfap3,-4.432532,-24.482773,1.1774007928748721e-05,0.00010312716081754274
3087,Plcb3,-4.4508905,-24.451792,1.0850735249291968e-05,9.751533162840256e-05
3088,1700001L05Rik,-4.4508905,-24.451792,1.0850735249291968e-05,9.751533162840256e-05
3089,Rab27a,-4.4508905,-24.451792,1.0850735249291968e-05,9.751533162840256e-05
3090,Pbx1,-4.5059013,-24.630049,8.481258579143544e-06,7.702321935953783e-05
3091,Elmo1,-4.515263,-24.602034,8.13097293368912e-06,7.403690658090013e-05
3092,Slc25a42,-4.5275273,-24.613348,7.693044037877529e-06,7.023464279025225e-05
3093,Ppm1l,-4.5392227,-24.585012,7.296560688482074e-06,6.679159399456667e-05
3094,Zdhhc8,-4.5392227,-24.585012,7.296560688482074e-06,6.679159399456667e-05
3095,Sp100,-4.5392227,-24.585012,7.296560688482074e-06,6.679159399456667e-05
3096,Fam69b,-4.5392227,-24.585012,7.296560688482074e-06,6.679159399456667e-05
3097,Usp22,-4.5392227,-24.585012,7.296560688482074e-06,6.679159399456667e-05
3098,Snx30,-4.5392227,-24.585012,7.296560688482074e-06,6.679159399456667e-05
3099,Fchsd2,-4.5538874,-24.556122,6.827061755817465e-06,6.350455557769832e-05
3100,Ccdc163,-4.5538874,-24.556122,6.827061755817465e-06,6.350455557769832e-05
3101,Srcap,-4.5538874,-24.556122,6.827061755817465e-06,6.350455557769832e-05
3102,Bcl11a,-4.5538874,-24.556122,6.827061755817465e-06,6.350455557769832e-05
3103,Dab2ip,-4.5538874,-24.556122,6.827061755817465e-06,6.350455557769832e-05
3104,Prkcq,-4.5719376,-24.526657,6.288905901658465e-06,5.929785318749553e-05
3105,Elovl5,-4.5719376,-24.526657,6.288905901658465e-06,5.929785318749553e-05
3106,Rara,-4.5719376,-24.526657,6.288905901658465e-06,5.929785318749553e-05
3107,E130308A19Rik,-4.5719376,-24.526657,6.288905901658465e-06,5.929785318749553e-05
3108,Irf1,-4.61973,-24.809015,5.053520182111658e-06,4.830941315364912e-05
3109,Map4k4,-4.6247597,-24.6966,4.93799865558267e-06,4.7336203778932756e-05
3110,Abcc4,-4.6369987,-24.707218,4.667385684868774e-06,4.4866707516663346e-05
3111,Snx9,-4.6580725,-24.653574,4.2344960967762e-06,4.081912298875605e-05
3112,Nab1,-4.672655,-24.626003,3.957824886136525e-06,3.825897389931974e-05
3113,Efnb1,-4.672655,-24.626003,3.957824886136525e-06,3.825897389931974e-05
3114,2010011I20Rik,-4.672655,-24.626003,3.957824886136525e-06,3.825897389931974e-05
3115,Arl8a,-4.672655,-24.626003,3.957824886136525e-06,3.825897389931974e-05
3116,Rbks,-4.672655,-24.626003,3.957824886136525e-06,3.825897389931974e-05
3117,Atp6ap2,-4.672655,-24.626003,3.957824886136525e-06,3.825897389931974e-05
3118,Recql4,-4.672655,-24.626003,3.957824886136525e-06,3.825897389931974e-05
3119,Rapgef3,-4.690416,-24.597912,3.644300142831907e-06,3.59327994083226e-05
3120,Tuba8,-4.690416,-24.597912,3.644300142831907e-06,3.59327994083226e-05
3121,Rcn3,-4.690416,-24.597912,3.644300142831907e-06,3.59327994083226e-05
3122,Bdh1,-4.690416,-24.597912,3.644300142831907e-06,3.59327994083226e-05
3123,Scin,-4.7288027,-24.745384,3.0462198749376647e-06,3.0471028372202554e-05
3124,Gp9,-4.7336674,-24.785494,2.9775353844120408e-06,2.9870565731412654e-05
3125,Gm2058,-4.7336674,-24.785494,2.9775353844120408e-06,2.9870565731412654e-05
3126,Mmp14,-4.741256,-24.760292,2.873363662603574e-06,2.9079114368460215e-05
3127,Cdc14a,-4.7532105,-24.770464,2.716349023105021e-06,2.7570942584515962e-05
3128,Rpn1,-4.7626905,-24.745005,2.5977364049789783e-06,2.644480334390104e-05
3129,Il31ra,-4.7626905,-24.745005,2.5977364049789783e-06,2.644480334390104e-05
3130,Mmgt2,-4.774534,-24.719099,2.4565500391849336e-06,2.515594713717272e-05
3131,Map4,-4.774534,-24.719099,2.4565500391849336e-06,2.515594713717272e-05
3132,Zdhhc20,-4.774534,-24.719099,2.4565500391849336e-06,2.515594713717272e-05
3133,Tcp11l2,-4.774534,-24.719099,2.4565500391849336e-06,2.515594713717272e-05
3134,2610035D17Rik,-4.789031,-24.692734,2.2937765052512755e-06,2.3771239398264718e-05
3135,Emb,-4.789031,-24.692734,2.2937765052512755e-06,2.3771239398264718e-05
3136,Prkd2,-4.789031,-24.692734,2.2937765052512755e-06,2.3771239398264718e-05
3137,Eml4,-4.789031,-24.692734,2.2937765052512755e-06,2.3771239398264718e-05
3138,Gpr132,-4.789031,-24.692734,2.2937765052512755e-06,2.3771239398264718e-05
3139,Elk3,-4.806519,-24.66589,2.1112195461016543e-06,2.2212861748770758e-05
3140,Slfn8,-4.829649,-24.859846,1.8911636477530379e-06,1.9958427365124566e-05
3141,Crip2,-4.847725,-24.845556,1.7347547319935774e-06,1.8363922024876794e-05
3142,Itga6,-4.8654494,-24.796766,1.5935439061507705e-06,1.6920984677311718e-05
3143,Pbx4,-4.8654494,-24.796766,1.5935439061507705e-06,1.6920984677311718e-05
3144,5033406O09Rik,-4.867248,-24.831125,1.5798480382252664e-06,1.6920984677311718e-05
3145,H2-Ab1,-4.867248,-24.831125,1.5798480382252664e-06,1.6920984677311718e-05
3146,Otud7b,-4.876888,-24.806692,1.5083686001134802e-06,1.6266812621848812e-05
3147,Pcf11,-4.876888,-24.806692,1.5083686001134802e-06,1.6266812621848812e-05
3148,Tgfbr3,-4.876888,-24.806692,1.5083686001134802e-06,1.6266812621848812e-05
3149,Fam109b,-4.8887796,-24.78185,1.424482478045097e-06,1.5507536377708612e-05
3150,Arhgap30,-4.9031878,-24.756588,1.3288646988188746e-06,1.4512379986151696e-05
3151,Pitpnm2,-4.9031878,-24.756588,1.3288646988188746e-06,1.4512379986151696e-05
3152,Krt18,-4.9031878,-24.756588,1.3288646988188746e-06,1.4512379986151696e-05
3153,Snx18,-4.920419,-24.730886,1.2226300025624101e-06,1.3523385060393838e-05
3154,Phldb3,-4.920419,-24.730886,1.2226300025624101e-06,1.3523385060393838e-05
3155,1110007C09Rik,-4.920419,-24.730886,1.2226300025624101e-06,1.3523385060393838e-05
3156,Syne1,-4.9653325,-24.935293,9.828474595709394e-07,1.104822991198473e-05
3157,Phactr2,-4.989036,-24.865921,8.753103146840353e-07,9.871555215603286e-06
3158,Sigirr,-4.989036,-24.865921,8.753103146840353e-07,9.871555215603286e-06
3159,Pdha1,-4.989036,-24.865921,8.753103146840353e-07,9.871555215603286e-06
3160,Oaf,-4.989036,-24.865921,8.753103146840353e-07,9.871555215603286e-06
3161,Calcoco1,-4.989036,-24.865921,8.753103146840353e-07,9.871555215603286e-06
3162,Sfpi1,-5.0009627,-24.842058,8.255947645400914e-07,9.465539974843374e-06
3163,Oip5,-5.0009627,-24.842058,8.255947645400914e-07,9.465539974843374e-06
3164,E130012A19Rik,-5.0009627,-24.842058,8.255947645400914e-07,9.465539974843374e-06
3165,Cnnm2,-5.0009627,-24.842058,8.255947645400914e-07,9.465539974843374e-06
3166,Rab44,-5.0009627,-24.842058,8.255947645400914e-07,9.465539974843374e-06
3167,Ccnf,-5.0009627,-24.842058,8.255947645400914e-07,9.465539974843374e-06
3168,Mfge8,-5.0152807,-24.817806,7.695076971520582e-07,9.001935806344925e-06
3169,Arid3a,-5.0152807,-24.817806,7.695076971520582e-07,9.001935806344925e-06
3170,Micall2,-5.0152807,-24.817806,7.695076971520582e-07,9.001935806344925e-06
3171,Zfp644,-5.0152807,-24.817806,7.695076971520582e-07,9.001935806344925e-06
3172,Zfp831,-5.0152807,-24.817806,7.695076971520582e-07,9.001935806344925e-06
3173,Zfp507,-5.078156,-24.93645,5.638839657023689e-07,6.7568179362460945e-06
3174,Nlgn2,-5.0813384,-24.967762,5.550328899037355e-07,6.673932066403454e-06
3175,Ralgps2,-5.0992703,-24.922878,5.076171952387827e-07,6.125129163528109e-06
3176,Mllt6,-5.0992703,-24.922878,5.076171952387827e-07,6.125129163528109e-06
3177,Kif3a,-5.1112204,-24.89992,4.782210561710101e-07,5.811059383261112e-06
3178,Ppp1r15a,-5.1112204,-24.89992,4.782210561710101e-07,5.811059383261112e-06
3179,Olfr56,-5.1138387,-25.037699,4.72003847929772e-07,5.776188933353345e-06
3180,1600014C10Rik,-5.125448,-24.8766,4.45367508229074e-07,5.469620181133575e-06
3181,Dia2,-5.125448,-24.8766,4.45367508229074e-07,5.469620181133575e-06
3182,Zfml,-5.1422086,-24.852911,4.0946308945712896e-07,5.082939286750187e-06
3183,Ubash3b,-5.1422086,-24.852911,4.0946308945712896e-07,5.082939286750187e-06
3184,Srpk2,-5.1977153,-24.999537,3.0947407548545236e-07,3.883618307273804e-06
3185,2010002N04Rik,-5.2077127,-24.977737,2.941777587311808e-07,3.7051366619755653e-06
3186,2010106G01Rik,-5.2338147,-24.933159,2.576150194316541e-07,3.2684905590391116e-06
3187,Usp6nl,-5.2503586,-24.91036,2.3676409561736167e-07,3.0150291290609415e-06
3188,Hadha,-5.2725506,-25.105028,2.113479584592147e-07,2.70134001719537e-06
3189,Cast,-5.2725506,-25.105028,2.113479584592147e-07,2.70134001719537e-06
3190,Ccdc88a,-5.3043885,-25.051693,1.7945067359065861e-07,2.310762218512548e-06
3191,Fut7,-5.3043885,-25.051693,1.7945067359065861e-07,2.310762218512548e-06
3192,Cercam,-5.3043885,-25.051693,1.7945067359065861e-07,2.310762218512548e-06
3193,Tmem180,-5.3144746,-25.03065,1.703584954411281e-07,2.2185176142163514e-06
3194,Dclre1a,-5.3144746,-25.03065,1.703584954411281e-07,2.2185176142163514e-06
3195,Pip5k1b,-5.3144746,-25.03065,1.703584954411281e-07,2.2185176142163514e-06
3196,Cd1d2,-5.326446,-25.009304,1.6014549273199552e-07,2.10939731075617e-06
3197,Ada,-5.3568325,-24.965673,1.368183636015062e-07,1.8090428076199154e-06
3198,Heg1,-5.3880396,-25.08205,1.1630428524915471e-07,1.5437157245955112e-06
3199,Itga2b,-5.39018,-25.11413,1.1501242500409277e-07,1.5324628520815605e-06
3200,Ltbr,-5.39018,-25.11413,1.1501242500409277e-07,1.5324628520815605e-06
3201,Rfx2,-5.39018,-25.11413,1.1501242500409277e-07,1.5324628520815605e-06
3202,Adssl1,-5.398872,-25.093954,1.0990819088266571e-07,1.48161393256281e-06
3203,Zdhhc14,-5.4196563,-25.081749,9.857820795989378e-08,1.3340917477238956e-06
3204,Fli1,-5.4196563,-25.081749,9.857820795989378e-08,1.3340917477238956e-06
3205,Fbxo5,-5.4196563,-25.081749,9.857820795989378e-08,1.3340917477238956e-06
3206,Xk,-5.431628,-25.061127,9.257578822497073e-08,1.2728248811329641e-06
3207,Bin1,-5.431628,-25.061127,9.257578822497073e-08,1.2728248811329641e-06
3208,Tcn2,-5.431628,-25.061127,9.257578822497073e-08,1.2728248811329641e-06
3209,Adrbk2,-5.445587,-25.040215,8.602502164589414e-08,1.2019123469634845e-06
3210,Mthfd2,-5.450007,-25.223276,8.404634113859017e-08,1.1790403384929866e-06
3211,Foxo1,-5.4805765,-25.200811,7.152176171135889e-08,1.007435100677141e-06
3212,Larp1b,-5.4914994,-25.208387,6.750251860051754e-08,9.547179987310902e-07
3213,Slbp,-5.4914994,-25.208387,6.750251860051754e-08,9.547179987310902e-07
3214,Tnfrsf1a,-5.4938626,-25.162498,6.666223655898474e-08,9.506255304341171e-07
3215,Psmb7,-5.50449,-25.17027,6.300788002314226e-08,9.022414687131285e-07
3216,Fbxl8,-5.5353174,-25.11121,5.3474706010296837e-08,7.6892171017306e-07
3217,Pdlim7,-5.5353174,-25.11121,5.3474706010296837e-08,7.6892171017306e-07
3218,Tec,-5.5353174,-25.11121,5.3474706010296837e-08,7.6892171017306e-07
3219,Dtx3,-5.5491886,-25.090994,4.965744385724742e-08,7.230710495838011e-07
3220,AK046417,-5.5491886,-25.090994,4.965744385724742e-08,7.230710495838011e-07
3221,Lcp1,-5.5651484,-25.0705,4.5592906016214824e-08,6.723979429998179e-07
3222,Tnks2,-5.5780587,-25.220562,4.254346780050702e-08,6.301180574229603e-07
3223,Plcb2,-5.5825124,-25.2465,4.153827083679187e-08,6.17881778697279e-07
3224,Dok2,-5.5825124,-25.2465,4.153827083679187e-08,6.17881778697279e-07
3225,Sel1l,-5.5886707,-25.22804,4.018629498740417e-08,6.029691478327469e-07
3226,Eif2ak1,-5.615356,-25.198055,3.48064783032715e-08,5.245290682296503e-07
3227,Bahcc1,-5.615551,-25.171259,3.4769839064852176e-08,5.245290682296503e-07
3228,Maml3,-5.637598,-25.15967,3.0863905814629434e-08,4.6921294698804487e-07
3229,AI467606,-5.637598,-25.15967,3.0863905814629434e-08,4.6921294698804487e-07
3230,Nipsnap1,-5.651384,-25.140102,2.864228786301316e-08,4.3930904629003744e-07
3231,Orai2,-5.651384,-25.140102,2.864228786301316e-08,4.3930904629003744e-07
3232,Gp5,-5.651384,-25.140102,2.864228786301316e-08,4.3930904629003744e-07
3233,Lefty1,-5.6671677,-25.120275,2.6289533750131974e-08,4.086719863590335e-07
3234,Arhgap23,-5.6999497,-25.280142,2.1988807520215545e-08,3.4336368666182734e-07
3235,Dkkl1,-5.706141,-25.236427,2.125731098922995e-08,3.3344991010832985e-07
3236,Stk10,-5.7074246,-25.262094,2.110865274131047e-08,3.32629957124486e-07
3237,Cst7,-5.7074246,-25.262094,2.110865274131047e-08,3.32629957124486e-07
3238,Sdf2l1,-5.716271,-25.243826,2.011133242600963e-08,3.198350608394435e-07
3239,Slc6a13,-5.716271,-25.243826,2.011133242600963e-08,3.198350608394435e-07
3240,Myo1g,-5.716271,-25.243826,2.011133242600963e-08,3.198350608394435e-07
3241,Tnfaip8,-5.726603,-25.225334,1.90045271838151e-08,3.064702023894669e-07
3242,Tubb2a,-5.726603,-25.225334,1.90045271838151e-08,3.064702023894669e-07
3243,Bdp1,-5.726603,-25.225334,1.90045271838151e-08,3.064702023894669e-07
3244,Mical3,-5.7385488,-25.206612,1.7798742066300597e-08,2.911064401459875e-07
3245,Itgb2,-5.7522507,-25.18765,1.6507377954171426e-08,2.712712443802171e-07
3246,Tnik,-5.7522507,-25.18765,1.6507377954171426e-08,2.712712443802171e-07
3247,Trim47,-5.7522507,-25.18765,1.6507377954171426e-08,2.712712443802171e-07
3248,Ccdc32,-5.7666936,-25.344225,1.5245049007617084e-08,2.541577977066983e-07
3249,Mef2c,-5.807,-25.30598,1.2199485397903089e-08,2.0437099081632796e-07
3250,Aak1,-5.826311,-25.270292,1.0959175732792873e-08,1.8448836806764976e-07
3251,Sgpp1,-5.826311,-25.270292,1.0959175732792873e-08,1.8448836806764976e-07
3252,Atp2a3,-5.851861,-25.233736,9.505611086344923e-09,1.6239536563849668e-07
3253,H1fx,-5.854533,-25.37908,9.364920124084246e-09,1.6078775795131707e-07
3254,Mipol1,-5.8673186,-25.215118,8.719407290800465e-09,1.5045337280276203e-07
3255,Acss2,-5.8808594,-25.37577,8.083101546464915e-09,1.4017479113995187e-07
3256,Kel,-5.887522,-25.358843,7.786860605666204e-09,1.3571947449572762e-07
3257,Ctsl,-5.8953958,-25.34172,7.450423163492344e-09,1.3051477328534052e-07
3258,Get4,-5.9045744,-25.324404,7.07611002927049e-09,1.2522900364621774e-07
3259,Il16,-5.9045744,-25.324404,7.07611002927049e-09,1.2522900364621774e-07
3260,Inf2,-5.9248304,-25.313944,6.313820565094999e-09,1.1289634595928934e-07
3261,Ap3s1,-5.9248304,-25.313944,6.313820565094999e-09,1.1289634595928934e-07
3262,Adap1,-5.9367423,-25.2963,5.903603503926641e-09,1.0666667901597296e-07
3263,Isg15,-5.947751,-25.388882,5.547703975347084e-09,1.0076382325748836e-07
3264,Cdc42,-5.9678926,-25.40991,4.949969054121759e-09,9.038276828451952e-08
3265,Fam107b,-5.988163,-25.42307,4.412042470774278e-09,8.098914131192571e-08
3266,Ppp2r1b,-6.043691,-25.527828,3.21424942823168e-09,5.931751217554827e-08
3267,Lrrc8c,-6.081087,-25.440125,2.5933895887417854e-09,4.811713693950485e-08
3268,Anxa2,-6.1185393,-25.397617,2.0895682963784194e-09,3.897891995028068e-08
3269,Phospho1,-6.1860876,-25.485477,1.4115704491176502e-09,2.6474617499483753e-08
3270,Dach1,-6.1941295,-25.469744,1.3468589672118312e-09,2.539896336528978e-08
3271,Polr3d,-6.1941295,-25.469744,1.3468589672118312e-09,2.539896336528978e-08
3272,Plod3,-6.203351,-25.453842,1.2762221378831633e-09,2.4332832032236446e-08
3273,9830001H06Rik,-6.225686,-25.421532,1.1198164794548921e-09,2.1469370392215735e-08
3274,2310005E10Rik,-6.2389975,-25.405111,1.035689051958462e-09,1.9967390605076273e-08
3275,Integrin Alpha-4,-6.2532163,-25.523617,9.526590329555752e-10,1.846981080185219e-08
3276,Ndst2,-6.2634435,-25.532497,8.969999981724547e-10,1.7488966066062943e-08
3277,Aff4,-6.2883844,-25.508049,7.74269912444677e-10,1.5181849249128296e-08
3278,Rbm43,-6.2883844,-25.508049,7.74269912444677e-10,1.5181849249128296e-08
3279,Slc25a44,-6.2976613,-25.492548,7.329484992141311e-10,1.4536811901080267e-08
3280,Fbxl20,-6.308167,-25.476889,6.88757350845182e-10,1.3739315709634237e-08
3281,Zfp800,-6.308167,-25.476889,6.88757350845182e-10,1.3739315709634237e-08
3282,Hp,-6.3352156,-25.592752,5.866344432235039e-10,1.1839037798621708e-08
3283,Cul7,-6.340568,-25.613052,5.682610081043937e-10,1.1535698464519192e-08
3284,Zfand3,-6.3479943,-25.428907,5.436985219243415e-10,1.11023881607154e-08
3285,Nin,-6.3548946,-25.60442,5.218091148019236e-10,1.0718828899889513e-08
3286,Gatad2b,-6.3639884,-25.554382,4.942750522673993e-10,1.0214031169908952e-08
3287,Tnip1,-6.3639884,-25.554382,4.942750522673993e-10,1.0214031169908952e-08
3288,Tor1a,-6.3639884,-25.554382,4.942750522673993e-10,1.0214031169908952e-08
3289,Lphn2,-6.372326,-25.539352,4.702840503692455e-10,9.896038157465037e-09
3290,Igtp,-6.407075,-25.77735,3.8199813304507917e-10,8.08758010514459e-09
3291,Aqp9,-6.4411826,-25.46825,3.112098698384812e-10,6.6295386469913495e-09
3292,Ddah2,-6.4467993,-25.582083,3.008574349545372e-10,6.448813714460297e-09
3293,Rab11fip1,-6.452324,-25.625296,2.910037562893203e-10,6.2765872684652766e-09
3294,Fam65b,-6.456484,-25.590628,2.8379352750768524e-10,6.159568952383784e-09
3295,Il1rl1,-6.476991,-25.68744,2.507313609089438e-10,5.476417256308639e-09
3296,Ktn1,-6.494093,-25.552204,2.2607146544944607e-10,4.969252402968397e-09
3297,Ncoa2,-6.494093,-25.552204,2.2607146544944607e-10,4.969252402968397e-09
3298,Ly6c2,-6.5086346,-25.6545,2.0698608459944049e-10,4.608445019049478e-09
3299,Eif2c3,-6.5381246,-25.673792,1.7300300060882052e-10,3.876839968188569e-09
3300,Rrm2,-6.579125,-25.768457,1.3468229053723035e-10,3.0378338865619733e-09
3301,Med7,-6.5848536,-25.692757,1.3003894329413055e-10,2.9523973243950297e-09
3302,Rbm16,-6.5975213,-25.573807,1.2032216584328533e-10,2.749879432617071e-09
3303,Abcg1,-6.622125,-25.66894,1.0344116836097157e-10,2.379836480091419e-09
3304,Endod1,-6.624974,-25.543987,1.0164366010141821e-10,2.354176315503317e-09
3305,Plcg2,-6.6475463,-25.64661,8.844244140193922e-11,2.062262603230353e-09
3306,Slc7a1,-6.6475463,-25.64661,8.844244140193922e-11,2.062262603230353e-09
3307,Ccdc50,-6.6883717,-25.609596,6.870355569983246e-11,1.6239450049323411e-09
3308,Rnf125,-6.705403,-25.716082,6.181143205149241e-11,1.4711120828255192e-09
3309,Jarid1a,-6.7240586,-25.726843,5.503969964188703e-11,1.3190416907232788e-09
3310,Uap1,-6.7612185,-25.805742,4.364919507818822e-11,1.0533802252785142e-09
3311,Usp15,-6.766756,-25.658588,4.216329493408417e-11,1.02468683674313e-09
