,names,scores,logfoldchanges,pvals,pvals_adj
2185,Epb4.1,-1.5072865,-0.8244228,0.14866342046404984,0.39434086396728363
2186,Prpf3,-1.512152,-1.388134,0.14682142172041582,0.3906559185483076
2187,Pole3,-1.5122234,-0.9322848,0.14734460361028964,0.39174593764184096
2188,Spnb2,-1.5142145,-1.0937344,0.14645378123966682,0.39027953595219317
2189,Myb,-1.5144427,-0.5986238,0.1475670142323893,0.3920352318059857
2190,Cenp-a,-1.5161787,-0.9851391,0.14663217453290758,0.3904534215378581
2191,Selk,-1.5231605,-0.84690404,0.14483457131210317,0.38656156658783297
2192,Ino80d,-1.5243624,-0.93835455,0.1442699188673244,0.38535254644824807
2193,Kiaa0028,-1.5245332,-0.8498008,0.1442641457283687,0.38535254644824807
2194,Rrm2,-1.5262285,-1.1337636,0.1441312125613649,0.38535254644824807
2195,Grhpr,-1.530883,-1.3986144,0.14220419324078462,0.38101449602014575
2196,Laptm5,-1.5347455,-0.45053282,0.14281805007243945,0.3823623667959569
2197,Fcgr2b,-1.5349512,-1.1017439,0.1415344654215435,0.3795147165266096
2198,Nfe2l2,-1.5376768,-0.9626761,0.14116986152291316,0.3788314091100881
2199,Gabarapl1,-1.5397813,-1.1040906,0.14036971722518896,0.3775649993329128
2200,Guk1,-1.5399278,-0.8387109,0.14052948037959104,0.3777003401791033
2201,Mthfd1,-1.5401629,-0.9697937,0.1409741497421783,0.37860061537763223
2202,Mogs,-1.5427034,-0.54018515,0.1403688825212266,0.3775649993329128
2203,Tmbim6,-1.5457772,-0.44949028,0.13975270556899078,0.3764922614508877
2204,Mpp6,-1.5492944,-1.109885,0.13800137380231953,0.37219599997974556
2205,Rbm27,-1.5502305,-1.4165107,0.13805009561694417,0.37219599997974556
2206,Polr1b,-1.5555387,-1.4139588,0.13619694735207774,0.36777438600314577
2207,Taf12,-1.5590597,-1.1141385,0.13574184938827477,0.3672115288082007
2208,Gga2,-1.5601906,-0.9722639,0.1358744685152289,0.3672115288082007
2209,Smarcc1,-1.5608379,-0.7321623,0.1358820986056425,0.3672115288082007
2210,Rnaseh2c,-1.5617968,-0.61799693,0.13550471195916425,0.3672115288082007
2211,Etfb,-1.5631455,-0.46094322,0.13567604232962385,0.3672115288082007
2212,Ass1,-1.5638576,-0.9924388,0.13512356735484318,0.3665970369037451
2213,Hyou1,-1.5657141,-1.1196517,0.1340052255276826,0.36442240606464354
2214,Cct8,-1.5665814,-0.86614335,0.1343410756385323,0.36476085918849327
2215,Tram1,-1.568581,-0.78311753,0.13395571322614566,0.36442240606464354
2216,Srgn,-1.570388,-0.33967608,0.1342198133336814,0.3647185636334918
2217,Pip4k2a,-1.574551,-1.4256673,0.13171068387608906,0.36016923142344165
2218,Etf1,-1.5751334,-0.80531496,0.1325929602975871,0.3614362606532173
2219,Vav1,-1.5767072,-0.8053592,0.1322943274100814,0.3611928195349612
2220,Rab2a,-1.5770642,-0.6101968,0.13193861128691872,0.36050684683385315
2221,Banf1,-1.5834602,-0.45154703,0.13081541428077034,0.3580047539119258
2222,Hnrnpd,-1.5848705,-0.5946749,0.13042492751720064,0.3572193848109995
2223,Tomm5,-1.5893751,-0.88242936,0.12927289764323432,0.35462700299427796
2224,Clk2,-1.5931247,-0.66710925,0.12829153380637665,0.35277616188510424
2225,Mrpl38,-1.5933175,-0.9699689,0.1280114450367647,0.35228668008124003
2226,Aqp1,-1.5933297,-1.4358988,0.12748730638421457,0.351404707932847
2227,Il21r,-1.5939349,-1.4369131,0.12730542134297337,0.35118386015555647
2228,Dpp9,-1.5954276,-0.7803493,0.12759454616766763,0.3514196159813416
2229,Igsf6,-1.6034139,-1.1574187,0.1257966902112684,0.3475775643867793
2230,Bri3bp,-1.6048131,-0.65958035,0.1261534083582237,0.348284329795384
2231,mKIAA0007,-1.6074376,-0.6799173,0.1252373922778874,0.34630948778124154
2232,Pfdn5,-1.610238,-0.6334176,0.12462745616871165,0.3448992391645741
2233,Rap1b,-1.6156515,-0.98112047,0.12299464715733087,0.3406537137559782
2234,Blnk,-1.6163509,-21.532646,0.10645772714760868,0.3036244763523947
2235,Atp2a3,-1.6230301,-1.0066593,0.12178580246112358,0.3375765496332028
2236,Kdm2a,-1.623585,-1.1484334,0.12107944432743258,0.33642927727372773
2237,Nop2,-1.6253449,-0.84356576,0.12157203778822279,0.337254905471991
2238,Atp5o,-1.6273004,-0.734594,0.1212747539029525,0.3367008654216324
2239,Ddb1,-1.6330433,-0.63475746,0.1201391891046879,0.33435511419377256
2240,C1qbp,-1.6355175,-0.5697938,0.11933064197963267,0.332372918056265
2241,Lman2,-1.6374578,-0.40934977,0.11875135927511132,0.3312399239286426
2242,Atp5h,-1.639048,-0.6350001,0.11882788346092713,0.3312399239286426
2243,Paics,-1.6410205,-1.0118746,0.11774482617042284,0.32875193779460293
2244,Edem1,-1.6419507,-0.9926709,0.11743034399811185,0.3281393661032259
2245,Ung,-1.6435721,-1.1772437,0.11723245585458747,0.32785186803418265
2246,Atp6v0b,-1.6446601,-0.7309391,0.1170572523538317,0.32785186803418265
2247,Nsun2,-1.645941,-0.7157062,0.11718145571159146,0.32785186803418265
2248,Bcas2,-1.6462389,-0.8999271,0.11683738833198146,0.32760498773399643
2249,Rps3,-1.6535747,-0.11662361,0.11571093390205045,0.32491328958175436
2250,Spcs2,-1.6546853,-0.4942347,0.11536586647882555,0.32420814757200894
2251,Vps53,-1.6554846,-0.83451134,0.11500556052895786,0.3234589970541431
2252,Sfpi1,-1.6577613,-0.5884498,0.11442203693073856,0.32208030134419147
2253,Prpf19,-1.6578726,-1.0184505,0.11437108602476946,0.32208030134419147
2254,Tmem180,-1.6623001,-0.89053184,0.11333306068770309,0.3200592409437507
2255,Serp1,-1.6641885,-0.5861265,0.11357346192762982,0.320475892978128
2256,Slc4a8,-1.665833,-1.4787831,0.11197743436498096,0.317269397367446
2257,Gtf2h1,-1.6675551,-1.1702279,0.11196012405240394,0.317269397367446
2258,Larp1,-1.6685601,-0.6241209,0.11250173493136577,0.31823236659683873
2259,Ddost,-1.6706543,-0.57380444,0.11211345736489355,0.31739420948830815
2260,Eif5,-1.6801115,-0.91495794,0.109924844323359,0.3124799322569291
2261,Eif3c,-1.6808729,-0.5743499,0.11048867384135301,0.3138242085814891
2262,Gm5057,-1.6815276,-21.352734,0.09309534588779704,0.2723456872401972
2263,Rab1b,-1.6843483,-0.8995674,0.10895580418398891,0.3099806102546956
2264,Uap1,-1.6909631,-1.4941747,0.10693460127609049,0.30448127805593095
2265,Srpk2,-1.7048285,-1.502951,0.10421195829400003,0.2983596788070927
2266,Eif3g,-1.7052994,-0.60248756,0.1056407482427063,0.3015436080939449
2267,Actr2,-1.7069654,-0.8684207,0.10500178870447771,0.29996785829400047
2268,Hadh,-1.7102817,-1.0432824,0.10437871228526548,0.2984349097733647
2269,Ugcgl1,-1.7107683,-0.8623043,0.1042659439702561,0.2983596788070927
2270,Gpx1,-1.7167732,-0.15275438,0.10320421334378657,0.2958120766191092
2271,Senp6,-1.717434,-1.0271574,0.10249153353512577,0.29450314923373777
2272,AK211593,-1.7174773,-0.82752717,0.10267130917565513,0.29477428283293333
2273,mFLJ00022,-1.7279305,-1.1997269,0.10039647002929498,0.28896431865812927
2274,Calr,-1.7297554,-0.22437418,0.1008252575482981,0.28995663649931397
2275,Dtx4,-1.7332896,-1.2030025,0.09936909023731312,0.28632060898932826
2276,Soat2,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2277,Crim1,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2278,Pcyt1b,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2279,Cbr3,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2280,Gna14,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2281,Card6,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2282,Gpr183,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2283,Cd7,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2284,Rgs18,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2285,Serpinb6b,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2286,Igsf3,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2287,Trim2,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2288,Itgax,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2289,Phyhip,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2290,Arvcf,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2291,Epb4.9,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2292,Mylk3,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2293,Prnd,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2294,Hes1,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2295,Ckb,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2296,Pde5a,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2297,Fhdc1,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2298,Dbndd2,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2299,Butr1,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2300,Ptpn14,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2301,Clca5,-1.7344682,-21.068802,0.08326421374873459,0.25044012468054194
2302,Setd8,-1.7380126,-0.6467355,0.0993949839377616,0.28632060898932826
2303,Isyna1,-1.7398379,-0.7958339,0.09873772005517939,0.2849029029351372
2304,Mrto4,-1.7400576,-0.8367981,0.09848458174519484,0.28464848542936966
2305,Aprt,-1.7420241,-0.5979377,0.09858225488112428,0.28469235279896227
2306,Litaf,-1.7464648,-1.5244881,0.09667848003896555,0.28083959142632164
2307,Ncor1,-1.7465773,-0.87528,0.0977890742812622,0.2831124960944931
2308,Atp1b3,-1.7475557,-0.74111307,0.09751437494972795,0.28279168735421106
2309,Chst12,-1.7501141,-1.0735011,0.09720754958551653,0.2821389853823529
2310,Limd2,-1.7597995,-0.7031298,0.09557196636727743,0.2780934704329464
2311,Rnaset2a,-1.7600518,-0.80820924,0.09530590031938857,0.27755330126768774
2312,Smg6,-1.7620822,-1.5352315,0.09379999446810713,0.2736295696614013
2313,Ucp2,-1.7629658,-0.60253024,0.09496876429367689,0.27680507227827617
2314,Impa2,-1.768657,-0.8479538,0.09344232500452893,0.27304780998359807
2315,Pcna,-1.7692355,-0.9851828,0.09374330530477122,0.2736295696614013
2316,App,-1.7695019,-1.051422,0.09309024359512351,0.2723456872401972
2317,Echs1,-1.7703767,-0.9356755,0.09312312690334183,0.2723456872401972
2318,Pdap1,-1.7732419,-0.8162368,0.0930573075570335,0.2723456872401972
2319,Nop14,-1.7821772,-0.9583076,0.0912687816781184,0.26831079824497306
2320,H2-D1,-1.7827963,-0.48219538,0.0919428288306817,0.2700380445061128
2321,Ddx27,-1.7838045,-0.87767047,0.09116924064461733,0.26831079824497306
2322,Pa2g4,-1.7859595,-0.5550011,0.09127698555189753,0.26831079824497306
2323,Med25,-1.7880485,-1.0771501,0.09035411983766191,0.26627845222866886
2324,Kctd20,-1.7897791,-1.2303435,0.08956423876589473,0.2641762290436775
2325,Lpla2,-1.7915419,-1.550443,0.08887398486291563,0.26303955554195696
2326,Rreb1,-1.7922953,-1.2331283,0.08903042843856603,0.2632284283468881
2327,Coq9,-1.7927902,-1.2314631,0.08909035187167931,0.2632284283468881
2328,Irf2,-1.7954676,-1.5513134,0.08830859200653601,0.2615905158923226
2329,Alas1,-1.7957754,-0.5672303,0.08919376284200185,0.26330853341980187
2330,Usp34,-1.7981913,-1.5552255,0.08770678772895998,0.2604785924721522
2331,H2-Ke2,-1.8023154,-0.8930138,0.08812217724437504,0.2612625718817339
2332,3110003A17Rik,-1.8034483,-1.085904,0.0876671951933584,0.2604785924721522
2333,Arhgdib,-1.8084142,-0.357971,0.08719155746440146,0.2596186926744171
2334,Hspa5,-1.8089164,-0.52526814,0.0873553242585929,0.25988208966931386
2335,Cct7,-1.8142316,-0.42230108,0.08646673808501733,0.2576828265383375
2336,Srsf2,-1.8162605,-1.0708777,0.08545481969958392,0.2548872798472464
2337,BC033430,-1.8243487,-0.58449394,0.08519371708927717,0.25432830248710686
2338,Def6,-1.8272038,-0.88541174,0.08406630071005146,0.2518340310333226
2339,Hsp90ab1,-1.8279729,-0.32661703,0.0849173953552876,0.25394274815519713
2340,Nolc1,-1.8286124,-0.7544839,0.08444258802351033,0.25274186580150404
2341,Ubxn2a,-1.8287133,-1.5710621,0.08288153641612579,0.25044012468054194
2342,Hars,-1.8298877,-1.0768217,0.08331071084707684,0.25044012468054194
2343,Slc3a2,-1.8308692,-0.93036747,0.08368069340060927,0.2509419776160467
2344,Chd4,-1.8340219,-0.6572579,0.08344250043475072,0.25061798868609636
2345,Zfp207,-1.8364191,-0.7660777,0.08273297911497672,0.25044012468054194
2346,Slc25a12,-1.8487018,-0.87852263,0.0805286875291626,0.2483507601994103
2347,Gabpb2,-1.8608216,-1.5890367,0.07796790179388233,0.24066836233514124
2348,Pnpla2,-1.8728905,-0.9775808,0.07690664336995809,0.2376050369469341
2349,Tceb3,-1.8781563,-0.9059092,0.07633579304688055,0.2362644141746949
2350,Mybbp1a,-1.8813683,-0.72601837,0.07643341320540303,0.23635457793176154
2351,Hsd17b10,-1.8830453,-0.98188704,0.07542625308320652,0.23386882245296112
2352,rp9,-1.8915548,-0.791899,0.07464954047484214,0.23166867282255416
2353,Ak2,-1.894249,-0.69633526,0.07454560920827165,0.23155436307627855
2354,Smarca4,-1.896219,-0.892851,0.0741939618132935,0.2306696956915999
2355,Kdm5b,-1.897807,-1.6103699,0.07257109011208839,0.22644017357759222
2356,Sdhc,-1.9025027,-0.82316405,0.07333618605685983,0.22841442065182604
2357,Syce2,-1.9030886,-1.0285225,0.07310381273959837,0.22789634847728454
2358,Polr1a,-1.9072659,-1.1108383,0.07195795021497169,0.22493377372451745
2359,Eif3b,-1.9107308,-0.5972151,0.07240062734068868,0.22611272846399696
2360,Pml,-1.91083,-1.2873636,0.07135680072983418,0.22325686248291726
2361,Tpm3,-1.92064,-0.7178291,0.07102579405761081,0.22242288139093913
2362,Golga4,-1.9228534,-1.1188314,0.06975082314969647,0.21882735517236593
2363,Cct6a,-1.925245,-0.6379361,0.07022575684710756,0.22011724512204198
2364,Hspe1,-1.926471,-0.7824799,0.06967794892281844,0.2187976357894872
2365,Anapc5,-1.941152,-0.7344803,0.06828755939276877,0.21462692847399367
2366,Acadl,-1.9419856,-1.3026917,0.06716967972878278,0.21169183994888527
2367,Lman1,-1.9429708,-0.83955723,0.067308820409868,0.21174360914717819
2368,Plcg2,-1.9447798,-0.8382317,0.0672561097179844,0.21174360914717819
2369,Tmem38b,-1.952058,-1.635749,0.06555574946083578,0.20736287020104882
2370,Srsf1,-1.952517,-1.308006,0.06579278916758842,0.20792208371551982
2371,Eif3k,-1.9530319,-0.6374739,0.06686611231572619,0.21092774552245985
2372,Txn1,-1.9583287,-0.64109766,0.06608215988676867,0.20864550207615615
2373,Man1a,-1.9589852,-1.6410195,0.0645860050103516,0.20467061826512706
2374,Ssr2,-1.9682666,-0.66241986,0.06496886396401073,0.20569499957779913
2375,Prkar2b,-1.968824,-1.646832,0.06332401838831542,0.20141123268025485
2376,Itgb1,-1.9693139,-1.0349562,0.06414560639589842,0.2034618452869903
2377,Ifnar2,-1.9727901,-1.0170115,0.06358550702121532,0.20205670785470908
2378,Mapkapk3,-1.9732602,-0.8070549,0.06387004683348967,0.202774178125458
2379,Arhgef40,-1.9788173,-21.624609,0.0482182693342064,0.15862845326248454
2380,Dclk2,-1.9788173,-21.624609,0.0482182693342064,0.15862845326248454
2381,Pcgf2,-1.9788173,-21.624609,0.0482182693342064,0.15862845326248454
2382,Chst10,-1.9788173,-21.624609,0.0482182693342064,0.15862845326248454
2383,Atp5b,-1.9875191,-0.29777375,0.062451883362525225,0.1988205253543123
2384,Baz1a,-1.9888319,-1.0247673,0.06153245079733401,0.19635849889557283
2385,Tyrobp,-1.993613,-0.8306663,0.06156473364387419,0.19635849889557283
2386,Son,-2.0007167,-0.8976689,0.060571324299025495,0.1935478149592009
2387,Slc45a3,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2388,Sh2d4a,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2389,Tgm2,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2390,Klhdc8b,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2391,Cd160,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2392,Ms4a4b,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2393,Klrb1c,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2394,Mmp14,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2395,Tbc1d17,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2396,Zg16,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2397,Ache,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2398,Ninl,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2399,Mycn,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2400,Zbtb4,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2401,AK005967,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2402,Ehd3,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2403,Rtn4rl1,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2404,Slc46a3,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2405,Ryk,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2406,Vangl1,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2407,Gucy1a3,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2408,Tns4,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2409,Grap,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2410,Fgf3,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2411,Aqp9,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2412,Fam59a,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2413,Prkcq,-2.0041914,-21.48437,0.045424684983646275,0.1517527472202936
2414,Mtus1,-2.0080278,-1.6672578,0.05864644627134682,0.18791911428265354
2415,Prssl1,-2.0090783,-1.3579774,0.059169480285049834,0.18941918039304914
2416,Mknk2,-2.009367,-0.977614,0.059689474014693406,0.1909067421915727
2417,Ckap5,-2.0278926,-1.6775528,0.05639337582618464,0.18154248132104775
2418,Cd9,-2.028758,-1.6789982,0.056242256761050345,0.18122504956338445
2419,Cox6b1,-2.0330086,-0.66203946,0.05733979766078315,0.1840740853277792
2420,Slk,-2.0357883,-1.2254728,0.0565664432464148,0.18176051735882448
2421,Snrpf,-2.0360346,-0.81790036,0.056525709949174704,0.18176051735882448
2422,Sec31a,-2.044012,-1.0722014,0.05570888242148067,0.17967416190329888
2423,Rab3d,-2.0500627,-1.3527646,0.05439831866069736,0.17564076183677638
2424,Higd2a,-2.0628505,-0.89411664,0.05370377133400481,0.17369420325553006
2425,Ckap4,-2.068212,-1.0332803,0.053427512767830546,0.1729628016527047
2426,Man2b1,-2.0684378,-0.8518789,0.05320712499036791,0.17257310934375908
2427,Ctsg,-2.0698435,-0.5222788,0.053350027509795624,0.17287412670075558
2428,Tm9sf3,-2.071023,-1.1793661,0.05242315310397353,0.17051112286692993
2429,Rab27a,-2.0720963,-1.0562034,0.0523653640413273,0.17048384085530238
2430,Gnas,-2.0770137,-0.45594063,0.05274010874665476,0.1713805228669544
2431,Mospd3,-2.0777826,-1.2043355,0.05191697715778929,0.16934356159880043
2432,Xrn2,-2.0792606,-1.2229413,0.052069917455012035,0.16968204451109212
2433,Larp7,-2.0844758,-1.3673211,0.05088009836356366,0.16611846684262838
2434,Fam107b,-2.0885065,-1.0822856,0.05085505081177251,0.16611846684262838
2435,Snrpa1,-2.0982776,-0.9874825,0.04999480916411222,0.1636926816179803
2436,Ubap2,-2.102356,-1.0671606,0.04937734142085345,0.1618245064039556
2437,Znhit1,-2.1101165,-1.2226592,0.04890679948952347,0.16058740726769316
2438,Hnrnph1,-2.1115313,-0.958431,0.04895940660662905,0.16060733098809585
2439,Ddx17,-2.1117535,-1.7214903,0.047649580181466616,0.15750833448873688
2440,Hausp,-2.112956,-1.2186098,0.04846488339227959,0.15928791674929224
2441,Topbp1,-2.125042,-1.2236693,0.04731624797667092,0.15670669075574986
2442,Vegfb,-2.1271434,-1.2021273,0.0469270575118989,0.15571661103227222
2443,P4hb,-2.1293037,-0.37852582,0.04705185822766945,0.15598075191516547
2444,Siva1,-2.134505,-0.7983808,0.046644289337711434,0.15537590975332255
2445,Mpo,-2.1345072,-0.29121807,0.046916316325467965,0.15571661103227222
2446,H13,-2.1356735,-0.78494316,0.046840078526978454,0.15571661103227222
2447,Ssrp1,-2.1357863,-0.73090523,0.04677098960038341,0.15564771948980052
2448,Mbnl1,-2.137578,-1.3925676,0.04568105885802831,0.15246163841301325
2449,Dnajc19,-2.144251,-1.393502,0.04519051969331232,0.1517527472202936
2450,Arpc4,-2.1442769,-0.71854097,0.045985415698629725,0.1533291493487644
2451,Jnk2,-2.1485229,-1.7363508,0.04441535014002416,0.1517527472202936
2452,Rpn1,-2.1507542,-1.4000069,0.04439670289749531,0.1517527472202936
2453,Bzw2,-2.1540728,-0.9546348,0.045010324642385795,0.1517527472202936
2454,Lig1,-2.159538,-0.9676623,0.04451629393267639,0.1517527472202936
2455,Sec24d,-2.1628025,-1.7451242,0.043065565400754825,0.14876803423223714
2456,Robld3,-2.1711183,-1.11341,0.04322638696712933,0.14902523618737593
2457,Adssl1,-2.1744287,-0.95888066,0.04312684429057642,0.14883073964677923
2458,Tpx2,-2.1766176,-1.2253729,0.042311851368992646,0.14645757178976293
2459,Pttg1ip,-2.1827667,-1.7611307,0.04202909025357075,0.14562489002517334
2460,Pou2af1,-2.188023,-22.08462,0.028989525968580492,0.10431997301102323
2461,Ppap2a,-2.188023,-22.08462,0.028989525968580492,0.10431997301102323
2462,Atp5c1,-2.1930804,-0.88684934,0.041598426275371005,0.14456814609899832
