,names,scores,logfoldchanges,pvals,pvals_adj
1192,Mrpl28,-0.0008468463,-0.00085619907,0.9993509099901445,1.0
1193,Sp110,-0.0010122237,-0.0015270942,0.9992241961484112,1.0
1194,Larp1,-0.0030655994,-0.0023507045,0.9976496324923362,1.0
1195,Snrpf,-0.003709265,-0.0037498297,0.9971565911480562,1.0
1196,Rnaseh2c,-0.0047174236,-0.004923797,0.996385125349387,1.0
1197,Luc7l3,-0.0058735427,-0.0061301426,0.9954990132004014,1.0
1198,Ifnar2,-0.006594536,-0.009920487,0.9949458839117148,1.0
1199,Wdr73,-0.00896556,-0.013476461,0.993128386997777,1.0
1200,Ndufb8,-0.010986708,-0.011522869,0.9915837479814464,1.0
1201,Mtch2,-0.014205502,-0.02129918,0.9891125077023281,1.0
1202,Gga2,-0.015266908,-0.022885155,0.988298579630642,1.0
1203,Ctage5,-0.016253322,-0.02433699,0.9875438693257363,1.0
1204,Slc35b2,-0.016253322,-0.02433699,0.9875438693257363,1.0
1205,Psmd7,-0.017219516,-0.01367165,0.9868014810893793,1.0
1206,Anp32a,-0.020038772,-0.030349435,0.984648263751692,1.0
1207,Hemgn,-0.020106174,-0.030077558,0.9845893466199755,1.0
1208,Gpi1,-0.021075662,-0.016856631,0.9838507229435318,1.0
1209,Echs1,-0.022280237,-0.03325668,0.9829265030987082,1.0
1210,Rbbp6,-0.023104563,-0.035219092,0.9823035266555187,1.0
1211,Psmd11,-0.023243,-0.034685604,0.9821882397859751,1.0
1212,Ier3ip1,-0.023517096,-0.03510903,0.9819766661223774,1.0
1213,Eif1ax,-0.025884997,-0.026856586,0.9801661034918114,1.0
1214,Ifngr1,-0.02645405,-0.020947775,0.979727204495098,1.0
1215,Senp6,-0.027224252,-0.02731047,0.9791359370219235,1.0
1216,Med13l,-0.027835486,-0.041467994,0.9786682391606621,1.0
1217,Syk,-0.030503426,-0.046343185,0.9766379804814499,1.0
1218,Hspa8,-0.031434517,-0.01783757,0.9759179336839899,1.0
1219,Cenpf,-0.035333876,-0.0524978,0.9729205417063465,1.0
1220,Ptpre,-0.036050968,-0.038372617,0.9723848597899287,1.0
1221,Zfp706,-0.03900063,-0.03900289,0.9701134534560805,1.0
1222,Tom40,-0.040589873,-0.040595118,0.968893661419946,1.0
1223,Magt1,-0.04317369,-0.06384692,0.9669214542714054,1.0
1224,Trafd1,-0.04378395,-0.06475538,0.966452166459651,1.0
1225,Etfdh,-0.045841783,-0.06770976,0.9648787034548825,1.0
1226,Pml,-0.04703779,-0.046930805,0.9639591376452739,1.0
1227,Gm2a,-0.04838511,-0.048296478,0.9629227141269532,1.0
1228,Pik3cd,-0.048857875,-0.07205363,0.9625708299547227,1.0
1229,Tars2,-0.051874787,-0.07638546,0.9602628246636074,1.0
1230,AK085695,-0.05598163,-0.055732198,0.9571109102047519,1.0
1231,Ndufb5,-0.05746966,-0.059075404,0.9559871454426389,1.0
1232,Adsl,-0.05774607,-0.057464126,0.9557602153999284,1.0
1233,C230096C10Rik,-0.059375625,-0.044976447,0.9545112626583149,1.0
1234,Fbxo7,-0.06620325,-0.09688821,0.9492994559132919,1.0
1235,Ppat,-0.067411326,-0.098603226,0.9483757373065723,1.0
1236,Sf3b2,-0.06965729,-0.043672945,0.9466536632090372,1.0
1237,Bod1l,-0.06972672,-0.10190002,0.9466042840144243,1.0
1238,Josd1,-0.072392955,-0.10567001,0.9445663645793123,1.0
1239,Spc24,-0.072869234,-0.10780227,0.9442209523708875,1.0
1240,Was,-0.075624995,-0.112627566,0.9421299094002982,1.0
1241,Incenp,-0.07636121,-0.111270264,0.9415335770205686,1.0
1242,Rad23b,-0.07636121,-0.111270264,0.9415335770205686,1.0
1243,Hprt,-0.076771215,-0.113292076,0.9412480540879113,1.0
1244,AKAP95,-0.07706614,-0.112226665,0.9409981004627612,1.0
1245,Kdm2a,-0.07843042,-0.114138074,0.9399564519567759,1.0
1246,Gnb2l1,-0.0823866,-0.010834154,0.9368838919444316,1.0
1247,Mybbp1a,-0.08293271,-0.06699419,0.9365303686564721,1.0
1248,D17Wsu104e,-0.08391383,-0.12349798,0.9357910136141638,1.0
1249,Selplg,-0.084201075,-0.08314889,0.9355396270415417,1.0
1250,Gnai2,-0.08460501,-0.04371398,0.935258445728238,1.0
1251,Mkrn1,-0.08601335,-0.12478432,0.9341635264098821,1.0
1252,Khk,-0.086588226,-0.085397504,0.9337237001802076,1.0
1253,Cyc1,-0.08708806,-0.08833964,0.9333673850468838,1.0
1254,2310003C23Rik,-0.08844052,-0.1281008,0.9323168996298361,1.0
1255,Ndufb2,-0.08962603,-0.088357724,0.9314003386471754,1.0
1256,1500001M20Rik,-0.09092652,-0.13165958,0.9304110683018612,0.9998593460119358
1257,Herpud1,-0.091699205,-0.13267809,0.9298263925675148,0.9998593460119358
1258,Fam168b,-0.091727644,-0.090338,0.9298016573458091,0.9998593460119358
1259,Twf2,-0.09300038,-0.13449033,0.9288332254460929,0.9995021705689013
1260,Tax1bp1,-0.095564954,-0.13993932,0.9269038539402552,0.9990338250453228
1261,Atp5f1,-0.09654581,-0.09890627,0.926167083350127,0.9990338250453228
1262,Calr,-0.096657634,-0.066468716,0.926095044990823,0.9990338250453228
1263,Muc13,-0.0972579,-0.073137484,0.9255682925022076,0.9990338250453228
1264,Pop5,-0.097742215,-0.1410017,0.9252217210647106,0.9990338250453228
1265,Polr1c,-0.09966173,-0.14560674,0.9237881775232065,0.9990338250453228
1266,Lonp1,-0.102653585,-0.14780632,0.9214752123435119,0.9974940269126286
1267,Tmem50a,-0.104560606,-0.08143242,0.9200346247774118,0.9965514254490898
1268,Nop2,-0.10502663,-0.106483124,0.9196866895034155,0.9965514254490898
1269,Fnbp1,-0.10626203,-0.1527924,0.918723512405613,0.9963905849502737
1270,Ndufs2,-0.1066197,-0.104605384,0.918445404099276,0.9963905849502737
1271,H3f3a,-0.10709972,-0.08787446,0.918143425065844,0.9963905849502737
1272,Ttc15,-0.10901965,-0.15657604,0.9166228935254571,0.9963041277342842
1273,Mfsd10,-0.11022632,-0.15822695,0.9157041109463018,0.9956190569866691
1274,Polr1a,-0.112890616,-0.16186392,0.9136761412141011,0.9937271866781793
1275,Gigyf2,-0.11519017,-0.16721936,0.9119647220107739,0.9922380238521794
1276,Atp1b3,-0.11542427,-0.11294446,0.9117460960548092,0.9922380238521794
1277,Malat1,-0.11947329,-0.100574255,0.9087143616609837,0.989890549902795
1278,Uhrf1,-0.12049682,-0.17236221,0.9078759291259717,0.9896019682292256
1279,1500012F01Rik,-0.121219985,-0.11844013,0.9073367382481724,0.9896019682292256
1280,Kpnb1,-0.12267358,-0.11983036,0.9062295013288746,0.9893698225517071
1281,Nfkb1,-0.1265054,-0.12346375,0.9033151778776352,0.986812497263602
1282,Mrps26,-0.1266433,-0.18292189,0.9032647956653821,0.986812497263602
1283,Slmo2,-0.1280785,-0.18489027,0.9021745731404165,0.9861908305060428
1284,Chd1,-0.12880659,-0.1834384,0.9015747604160038,0.9861599043409284
1285,Hmgcl,-0.13031715,-0.18533665,0.9004399440832501,0.9855433704507759
1286,Tmem131,-0.13040917,-0.18546827,0.9003693485414581,0.9855433704507759
1287,Ubqln1,-0.13183075,-0.18747321,0.8992813880691406,0.9853127235493359
1288,Pdxk,-0.13183075,-0.18747321,0.8992813880691406,0.9853127235493359
1289,Glo1,-0.13406503,-0.19051668,0.89758136788,0.9842876709735875
1290,Tbcb,-0.1357919,-0.19278923,0.8962747782733765,0.9831672790277884
1291,Actl6a,-0.13615367,-0.19324327,0.8960030955300118,0.9831672790277884
1292,Grb2,-0.1371054,-0.10943237,0.8953331269765019,0.982759103433813
1293,Crebbp,-0.14054559,-0.19906361,0.8926766176995701,0.9804669025083438
1294,Fam195a,-0.14068711,-0.19937344,0.892558140998058,0.9804669025083438
1295,Selk,-0.14090824,-0.19951585,0.8924045837834279,0.9804669025083438
1296,Mapkapk3,-0.14357254,-0.20305856,0.89038573658491,0.9794161564284873
1297,Lgals9,-0.14460169,-0.09603652,0.8896313928841141,0.9789916890443487
1298,Gtf2a2,-0.14810388,-0.20915066,0.8869462908238255,0.9782848005087269
1299,Eef1d,-0.15003972,-0.12005057,0.8855170684020505,0.9778942089777524
1300,Pla2g12a,-0.15085769,-0.2128011,0.8848611175131017,0.9777203742848454
1301,Esyt1,-0.15184714,-0.14710046,0.8841110103803306,0.9772796594562847
1302,Rnpepl1,-0.15452343,-0.21752661,0.8820982874502964,0.9762650745385869
1303,Glb1,-0.15904944,-0.22356306,0.8786687812403686,0.974176625559512
1304,Psmb8,-0.1594682,-0.1330589,0.878430790340698,0.974176625559512
1305,Gmfg,-0.16087216,-0.22591667,0.8772951139933436,0.9738003983245509
1306,Smarca4,-0.16521868,-0.12724459,0.8740202163799669,0.9704774024219001
1307,H2afy,-0.16615394,-0.10757442,0.873377151632534,0.9700754909185307
1308,Tomm6,-0.16660343,-0.12822251,0.8729843832458193,0.9699514187319132
1309,Rpia,-0.17081352,-0.24436545,0.8698707833917775,0.9677382570873707
1310,Rnf213,-0.17145103,-0.23973641,0.8693101580025416,0.9674264286574561
1311,Ndufs6,-0.172017,-0.17123508,0.8689198023408715,0.9674264286574561
1312,Csde1,-0.17228872,-0.24086191,0.8686751157549147,0.9674264286574561
1313,Strap,-0.17398493,-0.2463231,0.8674677035643041,0.9669350920543972
1314,Nfatc3,-0.17605653,-0.24912615,0.8659003652154839,0.9661242031550711
1315,Srsf2,-0.17980546,-0.25051188,0.8630210834133419,0.9640475090047589
1316,Siva1,-0.18352534,-0.17631857,0.8602096373264385,0.9618910146335715
1317,Canx,-0.18432623,-0.17699905,0.8596143264090836,0.9618910146335715
1318,Nudt3,-0.18478002,-0.17731465,0.8592865458232448,0.9618910146335715
1319,Rnpep,-0.1902903,-0.26399338,0.8551377980949779,0.9593942002261441
1320,Atp5d,-0.19104175,-0.094236016,0.8545139820963312,0.9593942002261441
1321,Chchd3,-0.19264945,-0.18465917,0.8533515974880591,0.9589437847382911
1322,Eif3g,-0.19290712,-0.14911938,0.8532231364421515,0.9589437847382911
1323,1810027O10Rik,-0.19314012,-0.18514897,0.852977417645196,0.9589437847382911
1324,Tbc1d9b,-0.19553892,-0.2707194,0.8511962567223149,0.9577692474563771
1325,ISG12a,-0.1958022,-0.18743648,0.8509980505185744,0.9577692474563771
1326,Pla2g16,-0.19727798,-0.2728792,0.8498973960037888,0.9577302410634605
1327,Slc25a4,-0.19876012,-0.1902161,0.8487671557053785,0.9570864445030375
1328,Znhit1,-0.19993939,-0.2762609,0.8479026308895034,0.9566469119382695
1329,Timm10,-0.20211056,-0.28296787,0.8463448464699347,0.9557382412198117
1330,Gna15,-0.20624374,-0.19680493,0.8431878364436232,0.9533783149540024
1331,Frmd4a,-0.2101346,-0.2892213,0.8402654550964375,0.9510515203469353
1332,Tsc22d4,-0.21144776,-0.20817418,0.8393484223444905,0.9507618137684483
1333,Gfer,-0.21170513,-0.29099634,0.8391115928849544,0.9507618137684483
1334,Lyl1,-0.21282731,-0.29657927,0.8383453679965485,0.950436880734589
1335,Amfr,-0.21354261,-0.29342052,0.8377275124698653,0.9500485197283947
1336,Cdk2ap2,-0.21712095,-0.29796672,0.8350502365818139,0.9476401301249049
1337,Spop,-0.21886411,-0.30008963,0.8337555398494361,0.9471001869718249
1338,Ddx5,-0.21935701,-0.20863618,0.8333876585306488,0.9471001869718249
1339,Ripk3,-0.21961421,-0.30093786,0.8332050190548269,0.9471001869718249
1340,Ptpra,-0.2236974,-0.2124961,0.8301562396242462,0.9448776988599188
1341,Uqcr,-0.22402982,-0.23088853,0.8300027681986049,0.9448776988599188
1342,S1pr4,-0.22410801,-0.30666405,0.8298436902527433,0.9448776988599188
1343,Hnrnpc,-0.22514156,-0.16513246,0.8290434381188405,0.9445456932809899
1344,Iqgap1,-0.22548778,-0.31272683,0.8289011460736276,0.9445456932809899
1345,Tns1,-0.22860056,-0.31220263,0.8265037819411831,0.9429223164560909
1346,Psme3,-0.22877385,-0.31694338,0.8264497554788471,0.9429223164560909
1347,Snrpd1,-0.22928835,-0.16813695,0.8259399384781926,0.9429223164560909
1348,Dnhd1,-0.23093139,-0.322433,0.8248892997524006,0.9429223164560909
1349,AK089379,-0.23400193,-0.3190804,0.8224688113210095,0.9418702658683072
1350,Rftn1,-0.23427251,-0.32379535,0.8223705289772272,0.9418702658683072
1351,Cul4a,-0.23429202,-0.3193786,0.8222593671846751,0.9418702658683072
1352,Mlec,-0.23573786,-0.19054478,0.8212713954465409,0.9418702658683072
1353,Nedd4,-0.2362167,-0.17943695,0.8208588876280419,0.9418702658683072
1354,Adat3,-0.23854093,-0.3244004,0.8191267950874859,0.9418702658683072
1355,Xrn2,-0.2404978,-0.22744967,0.8176697445068191,0.940906398230421
1356,Ncbp1,-0.24136452,-0.32807964,0.8170114343028232,0.9407762628558702
1357,Blm,-0.24843033,-0.33667898,0.8117834619332908,0.9360055887510146
1358,Rpl13,-0.24921091,-0.097794816,0.8112517693708897,0.9357051658084693
1359,Fis1,-0.25133193,-0.23703444,0.8096465214986172,0.9347909487091762
1360,Cyb5,-0.2522925,-0.3413969,0.8089264662059943,0.9347909487091762
1361,Kcnn4,-0.25381163,-0.24711697,0.8078810906265007,0.9343155642600718
1362,Dcaf8,-0.2538284,-0.23926707,0.8077967819998144,0.9343155642600718
1363,Anapc5,-0.25702447,-0.19450666,0.805451697480781,0.9333827427824631
1364,Psmg2,-0.25889885,-0.34944844,0.8040455039084804,0.9326927845338373
1365,Scamp2,-0.26752332,-0.3649505,0.7978042507840116,0.9286642745474576
1366,Idh3a,-0.2681953,-0.36590913,0.7972960022495321,0.9286642745474576
1367,Cdk4,-0.2686119,-0.21580365,0.7970679692612976,0.9286642745474576
1368,Parp1,-0.2694464,-0.267214,0.7964384130467743,0.9286642745474576
1369,Hspa4,-0.27258757,-0.2634183,0.7940692453924494,0.9279827178629674
1370,Spns3,-0.27279168,-0.36617973,0.793819720233985,0.9279827178629674
1371,Epor,-0.27789116,-0.37232578,0.7900721744865918,0.9251914062277666
1372,Srp9,-0.27819034,-0.37261415,0.7898600198677419,0.9251914062277666
1373,Hausp,-0.2787211,-0.37860683,0.7895833981112221,0.9251914062277666
1374,C1qbp,-0.27897426,-0.27610806,0.7894355385394864,0.9251914062277666
1375,3110003A17Rik,-0.27947795,-0.37417075,0.7889138843861568,0.9251914062277666
1376,Gpr56,-0.2798319,-0.1801861,0.7887213102791405,0.9251914062277666
1377,Atp6v0b,-0.28427675,-0.37976596,0.7854115882602372,0.9225511882525794
1378,Pus7,-0.28517887,-0.38091248,0.7847435280527477,0.9222405393422689
1379,Lig1,-0.28750083,-0.28568217,0.7831275745565743,0.9213561933401933
1380,Cnpy2,-0.28873804,-0.38521492,0.782132374658712,0.9208934919642494
1381,Cdca7,-0.28973505,-0.3866468,0.7813771823981048,0.9203183127835699
1382,Epb4.1,-0.29033795,-0.2712054,0.7809605747209498,0.9201416672454755
1383,AK210533,-0.298547,-0.40254077,0.7750978637144093,0.9154218780555874
1384,H2afv,-0.30012527,-0.22744413,0.7739182235135063,0.9143415916963745
1385,Chchd10,-0.30236283,-0.4015132,0.7721721605653852,0.9131911215715247
1386,Ssr1,-0.30267936,-0.4075975,0.7720788184110108,0.9131911215715247
1387,Xbp1,-0.3037811,-0.40294686,0.7711652777471394,0.9131911215715247
1388,Txn1,-0.30385295,-0.23606268,0.771188567860257,0.9131911215715247
1389,Plxnc1,-0.3041694,-0.4033444,0.7708891433624532,0.9131911215715247
1390,Eif4ebp1,-0.30527315,-0.29344964,0.7701609387534103,0.9131911215715247
1391,Kdelr2,-0.3146278,-0.41559124,0.7632949478312802,0.9073823165572676
1392,Eif4e2,-0.31609306,-0.42351887,0.7623506773960803,0.9073823165572676
1393,Ddx46,-0.31690568,-0.29405752,0.7616366000990209,0.9072861259722889
1394,Ylpm1,-0.3172844,-0.41868225,0.761370937169974,0.9072861259722889
1395,AK163149,-0.31767488,-0.41907588,0.7610948836067448,0.9072861259722889
1396,Ube2q1,-0.32427317,-0.4267444,0.7563227850930522,0.9040768726553942
1397,Bri3bp,-0.32691848,-0.23522343,0.75438448064784,0.9026130395257046
1398,Atrip,-0.32732168,-0.43020475,0.7541296665718703,0.9026130395257046
1399,Nme2,-0.3281267,-0.2449203,0.7535941764609256,0.9023780371154249
1400,Brd3,-0.33229044,-0.3204434,0.7507247204091584,0.8998787808725272
1401,Pnrc1,-0.33289218,-0.30753013,0.7501171228130631,0.899462887709479
1402,Smarcc1,-0.3332605,-0.3181207,0.749927119323512,0.899462887709479
1403,Ube2c,-0.33504042,-0.4404913,0.7484160405945467,0.8983595673362715
1404,2700094K13Rik,-0.335813,-0.31015936,0.7479929919296981,0.8981641667186459
1405,Stard10,-0.33656552,-0.44103587,0.7474522481202065,0.8978272566177629
1406,Bms1,-0.34090936,-0.4457863,0.7443575363011439,0.8958046640427784
1407,Pon2,-0.3414863,-0.44661105,0.7439251232229487,0.8957730635877166
1408,Tkt,-0.34172997,-0.21093991,0.7438882527121287,0.8957730635877166
1409,Ndrg1,-0.3457372,-0.45140016,0.7408849027045159,0.8933591192289603
1410,Capzb,-0.34815934,-0.2587516,0.7392444699909562,0.8918220593803161
1411,Dnajb1,-0.35078326,-0.46388826,0.7374267580484107,0.8911603954374426
1412,rp9,-0.3512396,-0.33728606,0.7371338368085141,0.8911603954374426
1413,AK211593,-0.35137475,-0.4646368,0.7369969949397408,0.8911603954374426
1414,Stx2,-0.3519345,-0.45853132,0.7364420375727074,0.8911603954374426
1415,Celf2,-0.35378453,-0.46056098,0.7351283571921055,0.8904206063971797
1416,Mll3,-0.3542744,-0.46126756,0.7347615374931984,0.8903307815621586
1417,Lpin2,-0.35790035,-0.33955038,0.7322921740549613,0.8882742680715892
1418,Ctnna1,-0.3630306,-0.47102436,0.7285370081753895,0.8855869021533177
1419,Atp1b2,-0.36485586,-0.33495697,0.7271746074839031,0.8849697674896436
1420,Pde6d,-0.36559758,-0.47368935,0.7267375259134458,0.8849697674896436
1421,2610029G23Rik,-0.36993825,-0.47871774,0.7236380736606214,0.8829178298295434
1422,Fr1,-0.37001893,-0.47882712,0.7235786750480915,0.8829178298295434
1423,Cux1,-0.3720743,-0.35153958,0.7222606092453112,0.8828377286535175
1424,mKIAA1994,-0.37243542,-0.4816381,0.7218535287066493,0.8827991142027898
1425,Dnpep,-0.37284318,-0.48192936,0.7215835876245394,0.8827991142027898
1426,Bola3,-0.37620866,-0.48583725,0.7191840369757319,0.8810451230398476
1427,Sqstm1,-0.37767905,-0.49464926,0.7183237772817934,0.8806864394530822
1428,Lamp1,-0.3788526,-0.34602126,0.717346624476835,0.8800437970385914
1429,Fyb,-0.379182,-0.48906338,0.7170921515370267,0.8800437970385914
1430,C184,-0.3815122,-0.3481621,0.715478735843115,0.8793152127473611
1431,Cox6b2,-0.3853878,-0.50376785,0.7128415700467956,0.8770111437545425
1432,Mier1,-0.38840908,-0.49939153,0.7105760234874061,0.8751598347805276
1433,Sec61a1,-0.3894509,-0.3547799,0.7098780958301744,0.87492475311069
1434,Ttll12,-0.38982794,-0.5011576,0.7095549427333154,0.8748389093864494
1435,AK087942,-0.39012763,-0.27739584,0.7093822943492338,0.8748389093864494
1436,Smap1,-0.39549154,-0.5071164,0.7056107492316923,0.8721571259307199
1437,Itm2b,-0.39556658,-0.3599267,0.7055665396577369,0.8721571259307199
1438,Zfp106,-0.39576536,-0.36027142,0.7053987249528224,0.8721571259307199
1439,Ssr2,-0.39682493,-0.38323578,0.7048811017891369,0.8721571259307199
1440,Trim28,-0.39714557,-0.24333537,0.7046351278356127,0.8721571259307199
1441,Mrpl45,-0.40160534,-0.51369137,0.7013447410057811,0.8687511490347993
1442,Foxp1,-0.4029929,-0.52824163,0.7005990275671831,0.8683150852022137
1443,Cltc,-0.40455493,-0.5171156,0.6992598619514108,0.8671023297140922
1444,Cxxc1,-0.40641254,-0.51907235,0.6979714885775459,0.8661271510539772
1445,G3bp2,-0.40986013,-0.52291226,0.6955578042754508,0.8640640685941615
1446,Ak2,-0.41304585,-0.39755547,0.6935301037139345,0.8621658457913501
1447,Cox4i1,-0.42004803,-0.21110012,0.6886613730932024,0.8579676529042027
1448,Fh1,-0.42182463,-0.5359554,0.6872365940844036,0.8565018007169654
1449,Chd8,-0.42215315,-0.5362157,0.6870203511036289,0.8565018007169654
1450,Cox5b,-0.42239955,-0.3820168,0.6868395176698401,0.8565018007169654
1451,Hars,-0.42567506,-0.5401201,0.6845698752778118,0.8556503584149686
1452,Prmt5,-0.42826054,-0.38653988,0.6828227752843221,0.8542214722371577
1453,Srm,-0.428488,-0.25133333,0.682597894765087,0.8542214722371577
1454,Mogs,-0.43011767,-0.38816336,0.6815214222681508,0.8536952552622099
1455,Vars,-0.43197724,-0.4138047,0.6804402009808621,0.852650375303179
1456,Rpl13a,-0.43222013,-0.12014844,0.6802550036176217,0.852650375303179
1457,Lrwd1,-0.43398738,-0.5487411,0.6788702695971165,0.8519204728653269
1458,Apoe,-0.4345361,-0.17402585,0.6786808121847339,0.8519204728653269
1459,Lsm4,-0.43746924,-0.30864304,0.6764264540099398,0.8503998880831702
1460,Fkbp5,-0.4396509,-0.5550343,0.6749457770463091,0.8494667675371308
1461,Unc119,-0.44151363,-0.55694544,0.6736761338954973,0.8482210239305062
1462,Lman2,-0.44181454,-0.42203408,0.67371017867097,0.8482210239305062
1463,Dym,-0.44189247,-0.5575067,0.6733969060750221,0.8482210239305062
1464,Gtpbp1,-0.44449872,-0.5600319,0.6716405018857936,0.8476934625094181
1465,Nxt1,-0.44536424,-0.56105626,0.6710348154026866,0.8476934625094181
1466,Scaf11,-0.44682962,-0.5811845,0.6703214016042822,0.8473550025407979
1467,Setd2,-0.45414278,-0.5702262,0.6650523381293149,0.8440954832233415
1468,Ccdc23,-0.45421952,-0.5703295,0.664997256306459,0.8440954832233415
1469,1810037I17Rik,-0.4559318,-0.5720162,0.6638454042858585,0.8431838388628994
1470,Use1,-0.46389574,-0.42879382,0.6585799135446688,0.8392759533392364
1471,Def8,-0.46950608,-0.5862844,0.6546303652619767,0.8376453060879057
1472,Iars,-0.47036615,-0.5872922,0.6540350961711305,0.8372886998531563
1473,Psmd2,-0.47208524,-0.5893058,0.6528459600033691,0.836913598800753
1474,Smyd2,-0.47294423,-0.5903117,0.652252092598731,0.836773967122015
1475,Tomm5,-0.47468403,-0.60121375,0.6513177531044925,0.8359832071226871
1476,Phf3,-0.47824383,-0.595851,0.6486764566160131,0.8350658138582909
1477,Anapc1,-0.47967026,-0.5970653,0.6477503843055297,0.8350658138582909
1478,Fyr,-0.48138493,-0.59906685,0.6465693141030704,0.8348433791342026
1479,Tfam,-0.48494333,-0.60262734,0.6441960908348845,0.8335207197720468
1480,Prpf4b,-0.485439,-0.6126403,0.644085277788842,0.8335207197720468
1481,Sdhc,-0.49053243,-0.45068467,0.6406311253594926,0.832073019802638
1482,Elane,-0.49605548,-0.44076073,0.636768329773432,0.8286151983590173
1483,Mdh2,-0.49707955,-0.48562962,0.6364313881668695,0.8286151983590173
1484,Cfdp1,-0.49844858,-0.6168214,0.6351345102667119,0.8277376113785584
1485,Dnajc11,-0.50680333,-0.62504274,0.6296268556370612,0.8233581958330801
1486,Wdr74,-0.5076548,-0.6260266,0.6290477810371833,0.8229127719330248
1487,H2-DMa,-0.50852823,-0.6266732,0.6285010930102604,0.8225093940001549
1488,H2-K1,-0.5097708,-0.39239818,0.6281018365578026,0.8222987245678971
1489,Pgd,-0.5123595,-0.63085866,0.6259302297609014,0.8203893744416524
1490,Nsmce4a,-0.5148457,-0.6436118,0.6245113219705669,0.8194633354070062
1491,Gnl2,-0.5164526,-0.6351256,0.623214943417989,0.8183846155766666
1492,Ndufb6,-0.5197725,-0.638934,0.6209707032662507,0.8160586050920912
1493,Paics,-0.5211462,-0.6400175,0.6201074533015447,0.8159464571876036
1494,Eef2,-0.52191794,-0.1943474,0.6201760525074136,0.8159464571876036
1495,Fam65a,-0.52294016,-0.37690303,0.6191300027257973,0.8152071138325926
1496,Psmb4,-0.5279512,-0.36676776,0.6156352126499387,0.8130719934385527
1497,Tubb5,-0.5355593,-0.3412287,0.6110292809022362,0.8094671970800834
1498,Mpo,-0.550654,-0.28416014,0.6013653030803867,0.8022078318246674
